1615161433.7349005	1.29446500e-02	1.00000000e-04	4.31141823e-03	2.48490000e+01
1615161433.9423463	1.29455800e-02	1.00000000e-04	4.31027058e-03	2.48490000e+01
1615161434.1617877	1.29469300e-02	1.00000000e-04	4.31051933e-03	2.48490000e+01
1615161434.3672094	1.29461600e-02	1.00000000e-04	4.31068328e-03	2.48490000e+01
1615161434.5736587	1.29472700e-02	1.00000000e-04	4.31046845e-03	2.48490000e+01
1615161434.7811043	1.29467700e-02	1.00000000e-04	4.31010663e-03	2.48480000e+01
1615161434.988548	1.29460000e-02	1.00000000e-04	4.31079635e-03	2.48470000e+01
1615161435.2079914	1.29460900e-02	1.00000000e-04	4.31097726e-03	2.48480000e+01
1615161435.4264083	1.29469300e-02	1.00000000e-04	4.32286648e-03	2.48480000e+01
1615161435.6318276	1.29513900e-02	1.00000000e-04	4.31429019e-03	2.48470000e+01
1615161435.8372784	1.29484400e-02	1.00000000e-04	4.31297293e-03	2.48480000e+01
1615161436.0437264	1.29485300e-02	1.00000000e-04	4.31256917e-03	2.48480000e+01
1615161436.2501998	1.29481900e-02	1.00000000e-04	4.31373378e-03	2.48480000e+01
1615161436.4546652	1.29482700e-02	1.00000000e-04	4.31270485e-03	2.48480000e+01
1615161436.6730733	1.29467500e-02	1.00000000e-04	4.31362636e-03	2.48490000e+01
1615161436.878495	1.29471800e-02	1.00000000e-04	4.31311755e-03	2.48480000e+01
1615161437.0849757	1.29480300e-02	1.00000000e-04	4.31233738e-03	2.48480000e+01
1615161437.2903926	1.29478500e-02	1.00000000e-04	4.31254090e-03	2.48480000e+01
1615161437.494876	1.29488600e-02	1.00000000e-04	4.31291403e-03	2.48480000e+01
1615161437.702291	1.29483600e-02	1.00000000e-04	4.31097489e-03	2.48480000e+01
1615161437.908763	1.29489500e-02	1.00000000e-04	4.31173246e-03	2.48470000e+01
1615161438.1151876	1.29481900e-02	1.00000000e-04	4.31215081e-03	2.48470000e+01
1615161438.3216348	1.29470000e-02	1.00000000e-04	4.31229215e-03	2.48490000e+01
1615161438.5270865	1.29468400e-02	1.00000000e-04	4.31159946e-03	2.48480000e+01
1615161438.7325604	1.29475300e-02	1.00000000e-04	4.31187648e-03	2.48490000e+01
1615161438.9549649	1.29476800e-02	1.00000000e-04	4.31166165e-03	2.48500000e+01
1615161439.1593945	1.29465900e-02	1.00000000e-04	4.31093800e-03	2.48490000e+01
1615161439.3648736	1.29456600e-02	1.00000000e-04	4.31162207e-03	2.48500000e+01
1615161439.570325	1.29488600e-02	1.00000000e-04	4.31199520e-03	2.48500000e+01
1615161439.792702	1.29465900e-02	1.00000000e-04	4.31192736e-03	2.48480000e+01
1615161440.0141098	1.29487800e-02	1.00000000e-04	4.31187648e-03	2.48480000e+01
1615161440.2345192	1.29475200e-02	1.00000000e-04	4.31237398e-03	2.48490000e+01
1615161440.439004	1.29479400e-02	1.00000000e-04	4.31169557e-03	2.48480000e+01
1615161440.6444526	1.29477700e-02	1.00000000e-04	4.31149770e-03	2.48480000e+01
1615161440.8648338	1.29473500e-02	1.00000000e-04	4.31182560e-03	2.48490000e+01
1615161441.0723102	1.29469300e-02	1.00000000e-04	4.31119217e-03	2.48480000e+01
1615161441.2787282	1.29468400e-02	1.00000000e-04	4.31150311e-03	2.48480000e+01
1615161441.482183	1.29479400e-02	1.00000000e-04	4.31118086e-03	2.48480000e+01
1615161441.7036157	1.29461800e-02	1.00000000e-04	4.31207976e-03	2.48480000e+01
1615161441.910039	1.29481900e-02	1.00000000e-04	4.31227763e-03	2.48480000e+01
1615161442.1165156	1.29477800e-02	1.00000000e-04	4.31159921e-03	2.48470000e+01
1615161442.3229358	1.29471000e-02	1.00000000e-04	4.31076250e-03	2.48480000e+01
1615161442.528409	1.29473600e-02	1.00000000e-04	4.31167836e-03	2.48480000e+01
1615161442.73386	1.29469300e-02	1.00000000e-04	4.31158791e-03	2.48480000e+01
1615161442.9552448	1.29466000e-02	1.00000000e-04	4.31121478e-03	2.48470000e+01
1615161443.1766846	1.29471100e-02	1.00000000e-04	4.31154833e-03	2.48470000e+01
1615161443.3831384	1.29468500e-02	1.00000000e-04	4.31128262e-03	2.48470000e+01
1615161443.6035113	1.29467800e-02	1.00000000e-04	4.31175533e-03	2.48470000e+01
1615161443.809958	1.29470900e-02	1.00000000e-04	4.31269945e-03	2.48480000e+01
1615161444.0333617	1.29465100e-02	1.00000000e-04	4.31151788e-03	2.48480000e+01
1615161444.239833	1.29465100e-02	1.00000000e-04	4.31194754e-03	2.48480000e+01
1615161444.4442675	1.29464300e-02	1.00000000e-04	4.31107126e-03	2.48480000e+01
1615161444.6497455	1.29462600e-02	1.00000000e-04	4.30994057e-03	2.48480000e+01
1615161444.8571894	1.29468400e-02	1.00000000e-04	4.31029108e-03	2.48490000e+01
1615161445.0636058	1.29467600e-02	1.00000000e-04	4.31073205e-03	2.48500000e+01
1615161445.2690864	1.29472600e-02	1.00000000e-04	4.31139916e-03	2.48510000e+01
1615161445.4735332	1.29632300e-02	1.00000000e-04	4.32109483e-03	2.48490000e+01
1615161445.6779969	1.29502100e-02	1.00000000e-04	4.31455944e-03	2.48480000e+01
1615161445.9003692	1.29505500e-02	1.00000000e-04	4.31425981e-03	2.48480000e+01
1615161446.1078153	1.29494500e-02	1.00000000e-04	4.31422587e-03	2.48470000e+01
1615161446.3292224	1.29503700e-02	1.00000000e-04	4.31375098e-03	2.48470000e+01
1615161446.5357015	1.29504700e-02	1.00000000e-04	4.31280686e-03	2.48470000e+01
1615161446.742117	1.29496200e-02	1.00000000e-04	4.31424849e-03	2.48480000e+01
1615161446.946594	1.29494600e-02	1.00000000e-04	4.31389232e-03	2.48480000e+01
1615161447.1690059	1.29492800e-02	1.00000000e-04	4.31234893e-03	2.48490000e+01
1615161447.376422	1.29489600e-02	1.00000000e-04	4.31257507e-03	2.48490000e+01
1615161447.5948608	1.29477800e-02	1.00000000e-04	4.31244504e-03	2.48490000e+01
1615161447.8012846	1.29483600e-02	1.00000000e-04	4.31334959e-03	2.48500000e+01
1615161448.0077615	1.29475100e-02	1.00000000e-04	4.31244504e-03	2.48510000e+01
1615161448.2111895	1.29477600e-02	1.00000000e-04	4.31256941e-03	2.48510000e+01
1615161448.4186337	1.29491900e-02	1.00000000e-04	4.31327634e-03	2.48510000e+01
1615161448.64007	1.29479400e-02	1.00000000e-04	4.31280145e-03	2.48510000e+01
1615161448.8624756	1.29479300e-02	1.00000000e-04	4.31165380e-03	2.48500000e+01
1615161449.0688958	1.29473500e-02	1.00000000e-04	4.31186298e-03	2.48490000e+01
1615161449.276365	1.29481100e-02	1.00000000e-04	4.31236048e-03	2.48490000e+01
1615161449.4967806	1.29474400e-02	1.00000000e-04	4.31229829e-03	2.48480000e+01
1615161449.7191808	1.29481100e-02	1.00000000e-04	4.31250747e-03	2.48480000e+01
1615161449.926602	1.29478600e-02	1.00000000e-04	4.31192516e-03	2.48480000e+01
1615161450.1330507	1.29485300e-02	1.00000000e-04	4.31263750e-03	2.48480000e+01
1615161450.3404953	1.29476000e-02	1.00000000e-04	4.31210607e-03	2.48480000e+01
