1615155765.6900272	1.29457500e-02	1.00000000e-04	4.30535528e-03	2.49070000e+01
1615155765.8974822	1.29455800e-02	1.00000000e-04	4.30631071e-03	2.49070000e+01
1615155766.1039257	1.29458300e-02	1.00000000e-04	4.30652554e-03	2.49070000e+01
1615155766.3093731	1.29448300e-02	1.00000000e-04	4.30638421e-03	2.49070000e+01
1615155766.531783	1.29453300e-02	1.00000000e-04	4.30567752e-03	2.49060000e+01
1615155766.7372363	1.29447400e-02	1.00000000e-04	4.30668384e-03	2.49070000e+01
1615155766.9586122	1.29466000e-02	1.00000000e-04	4.30629375e-03	2.49060000e+01
1615155767.1650918	1.29461700e-02	1.00000000e-04	4.30541181e-03	2.49060000e+01
1615155767.3695135	1.29455900e-02	1.00000000e-04	4.31518100e-03	2.49070000e+01
1615155767.5769577	1.29454000e-02	1.00000000e-04	4.30756013e-03	2.49070000e+01
1615155767.784404	1.29465100e-02	1.00000000e-04	4.30689625e-03	2.49070000e+01
1615155767.9908519	1.29469400e-02	1.00000000e-04	4.30670968e-03	2.49070000e+01
1615155768.197324	1.29465900e-02	1.00000000e-04	4.30605388e-03	2.49080000e+01
1615155768.4027505	1.29465900e-02	1.00000000e-04	4.30696974e-03	2.49080000e+01
1615155768.6092298	1.29469300e-02	1.00000000e-04	4.30698670e-03	2.49070000e+01
1615155768.8316262	1.29485200e-02	1.00000000e-04	4.30650050e-03	2.49080000e+01
1615155769.0520132	1.29446600e-02	1.00000000e-04	4.30768773e-03	2.49070000e+01
1615155769.2584841	1.29465100e-02	1.00000000e-04	4.30736548e-03	2.49080000e+01
1615155769.4639115	1.29469300e-02	1.00000000e-04	4.30586166e-03	2.49080000e+01
1615155769.684354	1.29455800e-02	1.00000000e-04	4.30723545e-03	2.49070000e+01
1615155769.9067285	1.29462600e-02	1.00000000e-04	4.30668142e-03	2.49070000e+01
1615155770.1112092	1.29465100e-02	1.00000000e-04	4.30796475e-03	2.49070000e+01
1615155770.3345835	1.29470100e-02	1.00000000e-04	4.30779489e-03	2.49070000e+01
1615155770.5569885	1.29459200e-02	1.00000000e-04	4.30787969e-03	2.49070000e+01
1615155770.7794206	1.29465100e-02	1.00000000e-04	4.30675466e-03	2.49060000e+01
