1615164195.912183	1.29462500e-02	1.00000000e-04	4.31251012e-03	2.48210000e+01
1615164196.1335652	1.29467700e-02	1.00000000e-04	4.31175255e-03	2.48210000e+01
1615164196.3549993	1.29465300e-02	1.00000000e-04	4.31217091e-03	2.48210000e+01
1615164196.561418	1.29473500e-02	1.00000000e-04	4.31137942e-03	2.48210000e+01
1615164196.7808316	1.29470300e-02	1.00000000e-04	4.31072928e-03	2.48210000e+01
1615164196.9883003	1.29473600e-02	1.00000000e-04	4.31144161e-03	2.48210000e+01
1615164197.1957538	1.29457500e-02	1.00000000e-04	4.31154337e-03	2.48210000e+01
1615164197.401201	1.29473600e-02	1.00000000e-04	4.31188824e-03	2.48210000e+01
1615164197.6086416	1.29497200e-02	1.00000000e-04	4.32561736e-03	2.48210000e+01
1615164197.8140686	1.29539100e-02	1.00000000e-04	4.31661138e-03	2.48210000e+01
1615164198.0215423	1.29532600e-02	1.00000000e-04	4.31569552e-03	2.48210000e+01
1615164198.2419527	1.29516500e-02	1.00000000e-04	4.31593862e-03	2.48210000e+01
1615164198.463333	1.29519800e-02	1.00000000e-04	4.31622130e-03	2.48210000e+01
1615164198.6688116	1.29508000e-02	1.00000000e-04	4.31506799e-03	2.48210000e+01
1615164198.8762276	1.29506300e-02	1.00000000e-04	4.31507930e-03	2.48220000e+01
1615164199.0976617	1.29514800e-02	1.00000000e-04	4.31529413e-03	2.48230000e+01
1615164199.3041139	1.29519800e-02	1.00000000e-04	4.31545242e-03	2.48220000e+01
1615164199.5115528	1.29514800e-02	1.00000000e-04	4.31487012e-03	2.48210000e+01
1615164199.7179778	1.29514800e-02	1.00000000e-04	4.31462702e-03	2.48210000e+01
1615164199.9254508	1.29505600e-02	1.00000000e-04	4.31415213e-03	2.48210000e+01
1615164200.1319017	1.29504700e-02	1.00000000e-04	4.31415312e-03	2.48210000e+01
1615164200.3373506	1.29495300e-02	1.00000000e-04	4.31423226e-03	2.48220000e+01
1615164200.544796	1.29514800e-02	1.00000000e-04	4.31423792e-03	2.48220000e+01
1615164200.752212	1.29513100e-02	1.00000000e-04	4.31559475e-03	2.48210000e+01
1615164200.9736512	1.29504700e-02	1.00000000e-04	4.31467889e-03	2.48210000e+01
1615164201.192065	1.29497900e-02	1.00000000e-04	4.31424357e-03	2.48210000e+01
1615164201.3974867	1.29503000e-02	1.00000000e-04	4.31329944e-03	2.48200000e+01
1615164201.6029654	1.29512300e-02	1.00000000e-04	4.31348035e-03	2.48200000e+01
1615164201.8093839	1.29504700e-02	1.00000000e-04	4.31418138e-03	2.48200000e+01
1615164202.0168576	1.29491300e-02	1.00000000e-04	4.31240619e-03	2.48200000e+01
1615164202.2392588	1.29507200e-02	1.00000000e-04	4.31359342e-03	2.48210000e+01
1615164202.444718	1.29494600e-02	1.00000000e-04	4.31346339e-03	2.48200000e+01
1615164202.6650956	1.29503000e-02	1.00000000e-04	4.31346752e-03	2.48210000e+01
1615164202.8725734	1.29485300e-02	1.00000000e-04	4.31306612e-03	2.48210000e+01
1615164203.079015	1.29485500e-02	1.00000000e-04	4.31326399e-03	2.48210000e+01
