1615155625.1827464	1.29447500e-02	1.00000000e-04	4.30573761e-03	2.49040000e+01
1615155625.4031568	1.29445000e-02	1.00000000e-04	4.30605420e-03	2.49040000e+01
1615155625.608606	1.29438200e-02	1.00000000e-04	4.30577153e-03	2.49040000e+01
1615155625.8280504	1.29442400e-02	1.00000000e-04	4.30569803e-03	2.49040000e+01
1615155626.033498	1.29447400e-02	1.00000000e-04	4.30570155e-03	2.49050000e+01
1615155626.2399487	1.29454900e-02	1.00000000e-04	4.30672483e-03	2.49040000e+01
1615155626.4603298	1.29448300e-02	1.00000000e-04	4.30575809e-03	2.49050000e+01
1615155626.6817477	1.29441600e-02	1.00000000e-04	4.30585985e-03	2.49040000e+01
1615155626.887219	1.29477800e-02	1.00000000e-04	4.31292100e-03	2.49040000e+01
1615155627.0926692	1.29461700e-02	1.00000000e-04	4.30673613e-03	2.49040000e+01
1615155627.3001132	1.29451600e-02	1.00000000e-04	4.30744281e-03	2.49050000e+01
1615155627.507558	1.29454200e-02	1.00000000e-04	4.30601249e-03	2.49050000e+01
1615155627.7139761	1.29469300e-02	1.00000000e-04	4.30587116e-03	2.49050000e+01
1615155627.9164631	1.29463400e-02	1.00000000e-04	4.30677571e-03	2.49060000e+01
1615155628.1229186	1.29451600e-02	1.00000000e-04	4.30647042e-03	2.49050000e+01
1615155628.3293607	1.29466800e-02	1.00000000e-04	4.30734105e-03	2.49060000e+01
1615155628.5357795	1.29455000e-02	1.00000000e-04	4.30687723e-03	2.49060000e+01
1615155628.741229	1.29447500e-02	1.00000000e-04	4.30778743e-03	2.49050000e+01
1615155628.9616716	1.29446700e-02	1.00000000e-04	4.30704683e-03	2.49050000e+01
1615155629.1830776	1.29454100e-02	1.00000000e-04	4.30667936e-03	2.49060000e+01
1615155629.4064503	1.29441400e-02	1.00000000e-04	4.30669632e-03	2.49050000e+01
1615155629.6129255	1.29454300e-02	1.00000000e-04	4.30709206e-03	2.49050000e+01
1615155629.8333373	1.29451600e-02	1.00000000e-04	4.30648148e-03	2.49050000e+01
1615155630.0557427	1.29455000e-02	1.00000000e-04	4.30685461e-03	2.49040000e+01
1615155630.2761257	1.29446600e-02	1.00000000e-04	4.30726166e-03	2.49040000e+01
1615155630.4985595	1.29454200e-02	1.00000000e-04	4.30778743e-03	2.49040000e+01
