1615153611.745242	1.29433300e-02	1.00000000e-04	4.30338216e-03	2.49230000e+01
1615153611.9676352	1.29432600e-02	1.00000000e-04	4.30459199e-03	2.49240000e+01
1615153612.17409	1.29424000e-02	1.00000000e-04	4.30478421e-03	2.49250000e+01
1615153612.3974912	1.29443400e-02	1.00000000e-04	4.30397577e-03	2.49250000e+01
1615153612.6189044	1.29447600e-02	1.00000000e-04	4.30387966e-03	2.49240000e+01
1615153612.8253195	1.29438300e-02	1.00000000e-04	4.30422452e-03	2.49240000e+01
1615153613.0457578	1.29435800e-02	1.00000000e-04	4.30402100e-03	2.49250000e+01
1615153613.2681663	1.29431600e-02	1.00000000e-04	4.30456938e-03	2.49250000e+01
1615153613.4755788	1.29492200e-02	1.00000000e-04	4.30456938e-03	2.49250000e+01
1615153613.6970112	1.29444200e-02	1.00000000e-04	4.30377000e-03	2.49240000e+01
1615153613.903468	1.29431600e-02	1.00000000e-04	4.30376435e-03	2.49240000e+01
1615153614.1098835	1.29436600e-02	1.00000000e-04	4.30370781e-03	2.49250000e+01
1615153614.3163545	1.29429000e-02	1.00000000e-04	4.30432969e-03	2.49250000e+01
1615153614.5357678	1.29432400e-02	1.00000000e-04	4.30322162e-03	2.49250000e+01
1615153614.7432146	1.29429100e-02	1.00000000e-04	4.30433535e-03	2.49250000e+01
1615153614.9636307	1.29430700e-02	1.00000000e-04	4.30352690e-03	2.49240000e+01
1615153615.1850076	1.29423900e-02	1.00000000e-04	4.30456148e-03	2.49240000e+01
1615153615.392453	1.29430700e-02	1.00000000e-04	4.30404702e-03	2.49240000e+01
1615153615.6118944	1.29434900e-02	1.00000000e-04	4.30423358e-03	2.49240000e+01
1615153615.8183439	1.29446700e-02	1.00000000e-04	4.30388872e-03	2.49240000e+01
1615153616.0237932	1.29429000e-02	1.00000000e-04	4.30375869e-03	2.49250000e+01
1615153616.2441988	1.29420600e-02	1.00000000e-04	4.30383293e-03	2.49250000e+01
1615153616.4516594	1.29427400e-02	1.00000000e-04	4.30318278e-03	2.49250000e+01
1615153616.6580975	1.29439200e-02	1.00000000e-04	4.30395165e-03	2.49250000e+01
1615153616.863519	1.29415500e-02	1.00000000e-04	4.30462442e-03	2.49250000e+01
1615153617.0699964	1.29427300e-02	1.00000000e-04	4.30373117e-03	2.49240000e+01
