1615150505.8872025	1.29437100e-02	1.00000000e-04	4.30219137e-03	2.49300000e+01
1615150506.0946486	1.29435400e-02	1.00000000e-04	4.30277367e-03	2.49300000e+01
1615150506.3130357	1.29427900e-02	1.00000000e-04	4.30283021e-03	2.49300000e+01
1615150506.5185163	1.29440400e-02	1.00000000e-04	4.30186937e-03	2.49290000e+01
1615150506.7249641	1.29437900e-02	1.00000000e-04	4.30357672e-03	2.49290000e+01
1615150506.9324155	1.29434400e-02	1.00000000e-04	4.30374067e-03	2.49290000e+01
1615150507.1528132	1.29432900e-02	1.00000000e-04	4.30291526e-03	2.49290000e+01
1615150507.359237	1.29415800e-02	1.00000000e-04	4.30256475e-03	2.49290000e+01
1615150507.5796487	1.29432800e-02	1.00000000e-04	4.30612643e-03	2.49290000e+01
1615150507.803051	1.29446300e-02	1.00000000e-04	4.30213509e-03	2.49290000e+01
1615150508.0085254	1.29448000e-02	1.00000000e-04	4.30323186e-03	2.49300000e+01
1615150508.2299094	1.29438700e-02	1.00000000e-04	4.30306225e-03	2.49290000e+01
1615150508.451346	1.29433000e-02	1.00000000e-04	4.30380286e-03	2.49300000e+01
1615150508.6587627	1.29432000e-02	1.00000000e-04	4.30226511e-03	2.49300000e+01
1615150508.8642392	1.29434500e-02	1.00000000e-04	4.30301703e-03	2.49300000e+01
1615150509.0686657	1.29432900e-02	1.00000000e-04	4.30264955e-03	2.49300000e+01
1615150509.2751148	1.29432700e-02	1.00000000e-04	4.30419860e-03	2.49300000e+01
1615150509.4975488	1.29445400e-02	1.00000000e-04	4.30284742e-03	2.49300000e+01
1615150509.704965	1.29444600e-02	1.00000000e-04	4.30335623e-03	2.49300000e+01
1615150509.910444	1.29432000e-02	1.00000000e-04	4.30343538e-03	2.49300000e+01
1615150510.131825	1.29422700e-02	1.00000000e-04	4.30283046e-03	2.49300000e+01
1615150510.337301	1.29430300e-02	1.00000000e-04	4.30301137e-03	2.49300000e+01
1615150510.5576837	1.29427700e-02	1.00000000e-04	4.30228773e-03	2.49300000e+01
1615150510.7621381	1.29442900e-02	1.00000000e-04	4.30285307e-03	2.49300000e+01
1615150510.969611	1.29432000e-02	1.00000000e-04	4.30247995e-03	2.49300000e+01
1615150511.1770627	1.29432800e-02	1.00000000e-04	4.30302833e-03	2.49290000e+01
1615150511.397439	1.29428600e-02	1.00000000e-04	4.30302268e-03	2.49290000e+01
1615150511.601922	1.29430300e-02	1.00000000e-04	4.30327143e-03	2.49280000e+01
1615150511.8243294	1.29435300e-02	1.00000000e-04	4.30295484e-03	2.49280000e+01
1615150512.0447412	1.29437000e-02	1.00000000e-04	4.30310748e-03	2.49290000e+01
1615150512.2511563	1.29431900e-02	1.00000000e-04	4.30324882e-03	2.49290000e+01
1615150512.456638	1.29432200e-02	1.00000000e-04	4.30299441e-03	2.49290000e+01
1615150512.6630907	1.29442900e-02	1.00000000e-04	4.30363325e-03	2.49300000e+01
1615150512.8854911	1.29442900e-02	1.00000000e-04	4.30330535e-03	2.49300000e+01
1615150513.103875	1.29427700e-02	1.00000000e-04	4.30304529e-03	2.49300000e+01
1615150513.3093264	1.29426900e-02	1.00000000e-04	4.30354845e-03	2.49300000e+01
1615150513.5147774	1.29435300e-02	1.00000000e-04	4.30302268e-03	2.49300000e+01
1615150513.7222216	1.29428600e-02	1.00000000e-04	4.30313575e-03	2.49300000e+01
1615150513.943629	1.29437800e-02	1.00000000e-04	4.30289265e-03	2.49300000e+01
1615150514.1630743	1.29444600e-02	1.00000000e-04	4.30254753e-03	2.49300000e+01
1615150514.3705165	1.29432900e-02	1.00000000e-04	4.30272844e-03	2.49300000e+01
1615150514.5899322	1.29426900e-02	1.00000000e-04	4.30283586e-03	2.49300000e+01
1615150514.8113372	1.29428500e-02	1.00000000e-04	4.30344643e-03	2.49300000e+01
1615150515.0327165	1.29436200e-02	1.00000000e-04	4.30326552e-03	2.49310000e+01
1615150515.2531579	1.29437100e-02	1.00000000e-04	4.30212918e-03	2.49310000e+01
1615150515.4745362	1.29440400e-02	1.00000000e-04	4.30275106e-03	2.49300000e+01
1615150515.6800146	1.29443800e-02	1.00000000e-04	4.30289239e-03	2.49300000e+01
1615150515.8854625	1.29442900e-02	1.00000000e-04	4.30260972e-03	2.49300000e+01
1615150516.0919092	1.29438700e-02	1.00000000e-04	4.30234966e-03	2.49300000e+01
1615150516.3112977	1.29421800e-02	1.00000000e-04	4.30349731e-03	2.49290000e+01
1615150516.5187666	1.29443000e-02	1.00000000e-04	4.30326443e-03	2.49290000e+01
1615150516.7381887	1.29436200e-02	1.00000000e-04	4.30290826e-03	2.49300000e+01
1615150516.943638	1.29437900e-02	1.00000000e-04	4.30284042e-03	2.49300000e+01
1615150517.1670327	1.29436200e-02	1.00000000e-04	4.30284042e-03	2.49300000e+01
1615150517.388418	1.29442000e-02	1.00000000e-04	4.30273300e-03	2.49310000e+01
1615150517.5948904	1.29432800e-02	1.00000000e-04	4.30393719e-03	2.49310000e+01
1615150517.8023415	1.29424400e-02	1.00000000e-04	4.30347926e-03	2.49300000e+01
1615150518.0087893	1.29437900e-02	1.00000000e-04	4.30284042e-03	2.49310000e+01
1615150518.214239	1.29426800e-02	1.00000000e-04	4.30319093e-03	2.49300000e+01
1615150518.4196906	1.29436200e-02	1.00000000e-04	4.30303829e-03	2.49300000e+01
1615150518.6231396	1.29437800e-02	1.00000000e-04	4.30216766e-03	2.49310000e+01
1615150518.8305616	1.29432800e-02	1.00000000e-04	4.30250687e-03	2.49300000e+01
1615150519.0370345	1.29434400e-02	1.00000000e-04	4.30310097e-03	2.49300000e+01
1615150519.242459	1.29447200e-02	1.00000000e-04	4.30337799e-03	2.49310000e+01
1615150519.448908	1.29438800e-02	1.00000000e-04	4.30203246e-03	2.49300000e+01
1615150519.6543832	1.29437100e-02	1.00000000e-04	4.30289179e-03	2.49310000e+01
1615150519.8757665	1.29436200e-02	1.00000000e-04	4.30259781e-03	2.49310000e+01
1615150520.0981724	1.29436200e-02	1.00000000e-04	4.30232079e-03	2.49310000e+01
1615150520.3175838	1.29435400e-02	1.00000000e-04	4.30353063e-03	2.49310000e+01
1615150520.5250597	1.29436100e-02	1.00000000e-04	4.30216249e-03	2.49310000e+01
1615150520.7325048	1.29432900e-02	1.00000000e-04	4.30345713e-03	2.49300000e+01
1615150520.9389548	1.29431100e-02	1.00000000e-04	4.30290310e-03	2.49300000e+01
1615150521.1454017	1.29429500e-02	1.00000000e-04	4.30295963e-03	2.49300000e+01
1615150521.3658097	1.29428600e-02	1.00000000e-04	4.30245082e-03	2.49300000e+01
1615150521.5702643	1.29433000e-02	1.00000000e-04	4.30351663e-03	2.49300000e+01
1615150521.776682	1.29435400e-02	1.00000000e-04	4.30239725e-03	2.49290000e+01
1615150521.9991112	1.29423500e-02	1.00000000e-04	4.30326788e-03	2.49300000e+01
1615150522.2185292	1.29432700e-02	1.00000000e-04	4.30249901e-03	2.49300000e+01
1615150522.4259458	1.29420000e-02	1.00000000e-04	4.30330745e-03	2.49300000e+01
1615150522.6324184	1.29435400e-02	1.00000000e-04	4.30421766e-03	2.49300000e+01
1615150522.8388674	1.29439400e-02	1.00000000e-04	4.30330180e-03	2.49300000e+01
1615150523.0612795	1.29447200e-02	1.00000000e-04	4.30279299e-03	2.49300000e+01
1615150523.2826838	1.29418500e-02	1.00000000e-04	4.30260077e-03	2.49310000e+01
1615150523.4871414	1.29432000e-02	1.00000000e-04	4.30281560e-03	2.49310000e+01
1615150523.6945543	1.29433600e-02	1.00000000e-04	4.30270819e-03	2.49310000e+01
1615150523.9019997	1.29430400e-02	1.00000000e-04	4.30236333e-03	2.49310000e+01
1615150524.1054835	1.29429300e-02	1.00000000e-04	4.30270843e-03	2.49310000e+01
1615150524.309932	1.29432000e-02	1.00000000e-04	4.30303068e-03	2.49320000e+01
1615150524.5303512	1.29432900e-02	1.00000000e-04	4.30347730e-03	2.49310000e+01
1615150524.7517502	1.29436200e-02	1.00000000e-04	4.30324551e-03	2.49310000e+01
1615150524.957206	1.29428600e-02	1.00000000e-04	4.30266320e-03	2.49310000e+01
1615150525.1616313	1.29435400e-02	1.00000000e-04	4.30336989e-03	2.49310000e+01
1615150525.3670807	1.29442900e-02	1.00000000e-04	4.30347165e-03	2.49310000e+01
1615150525.5735612	1.29438700e-02	1.00000000e-04	4.30238053e-03	2.49310000e+01
1615150525.795934	1.29432000e-02	1.00000000e-04	4.30320028e-03	2.49310000e+01
1615150526.0183392	1.29453900e-02	1.00000000e-04	4.30264059e-03	2.49300000e+01
1615150526.224787	1.29420900e-02	1.00000000e-04	4.30334162e-03	2.49310000e+01
1615150526.44523	1.29440400e-02	1.00000000e-04	4.30297414e-03	2.49300000e+01
1615150526.6526785	1.29440400e-02	1.00000000e-04	4.30275365e-03	2.49300000e+01
1615150526.8730838	1.29438700e-02	1.00000000e-04	4.30340380e-03	2.49300000e+01
1615150527.0954876	1.29437800e-02	1.00000000e-04	4.30279888e-03	2.49300000e+01
1615150527.3168666	1.29431000e-02	1.00000000e-04	4.30262927e-03	2.49300000e+01
1615150527.5233448	1.29441200e-02	1.00000000e-04	4.30260666e-03	2.49300000e+01
1615150527.7267992	1.29439500e-02	1.00000000e-04	4.30303632e-03	2.49300000e+01
1615150527.9322557	1.29438700e-02	1.00000000e-04	4.30317766e-03	2.49300000e+01
1615150528.1536596	1.29420900e-02	1.00000000e-04	4.30263493e-03	2.49300000e+01
1615150528.3591037	1.29418400e-02	1.00000000e-04	4.30296283e-03	2.49290000e+01
