1615152581.6626728	1.29423200e-02	1.00000000e-04	4.30340422e-03	2.49280000e+01
1615152581.8691494	1.29424200e-02	1.00000000e-04	4.30299152e-03	2.49280000e+01
1615152582.0755928	1.29428400e-02	1.00000000e-04	4.30300282e-03	2.49280000e+01
1615152582.2820165	1.29426600e-02	1.00000000e-04	4.30416179e-03	2.49280000e+01
1615152582.4884984	1.29423300e-02	1.00000000e-04	4.30369820e-03	2.49280000e+01
1615152582.6959403	1.29411300e-02	1.00000000e-04	4.30305371e-03	2.49290000e+01
1615152582.9023585	1.29418300e-02	1.00000000e-04	4.30372647e-03	2.49280000e+01
1615152583.1088295	1.29424900e-02	1.00000000e-04	4.30321200e-03	2.49280000e+01
1615152583.3132825	1.29412300e-02	1.00000000e-04	4.30459179e-03	2.49280000e+01
1615152583.535694	1.29427400e-02	1.00000000e-04	4.30329714e-03	2.49280000e+01
1615152583.7561045	1.29430800e-02	1.00000000e-04	4.30450133e-03	2.49290000e+01
1615152583.9625525	1.29434300e-02	1.00000000e-04	4.30370985e-03	2.49290000e+01
1615152584.1699953	1.29425800e-02	1.00000000e-04	4.30370419e-03	2.49290000e+01
1615152584.3884125	1.29417300e-02	1.00000000e-04	4.30364766e-03	2.49290000e+01
1615152584.5938632	1.29425700e-02	1.00000000e-04	4.30371550e-03	2.49290000e+01
1615152584.8132474	1.29424900e-02	1.00000000e-04	4.30418474e-03	2.49290000e+01
1615152585.0197246	1.29451800e-02	1.00000000e-04	4.30375508e-03	2.49290000e+01
1615152585.2411044	1.29439200e-02	1.00000000e-04	4.30388511e-03	2.49280000e+01
1615152585.4635098	1.29422400e-02	1.00000000e-04	4.30426954e-03	2.49290000e+01
1615152585.682922	1.29419000e-02	1.00000000e-04	4.30369854e-03	2.49290000e+01
1615152585.8893938	1.29430800e-02	1.00000000e-04	4.30312838e-03	2.49280000e+01
1615152586.0968504	1.29424100e-02	1.00000000e-04	4.30279483e-03	2.49280000e+01
1615152586.3023045	1.29409700e-02	1.00000000e-04	4.30385203e-03	2.49280000e+01
1615152586.5097442	1.29420600e-02	1.00000000e-04	4.30300401e-03	2.49280000e+01
1615152586.7161589	1.29419800e-02	1.00000000e-04	4.30368808e-03	2.49270000e+01
1615152586.9226336	1.29423300e-02	1.00000000e-04	4.30350151e-03	2.49270000e+01
