1615159234.645989	1.29469200e-02	1.00000000e-04	4.30873326e-03	2.48810000e+01
1615159234.8664222	1.29468400e-02	1.00000000e-04	4.30864846e-03	2.48800000e+01
1615159235.0718777	1.29475000e-02	1.00000000e-04	4.30942299e-03	2.48800000e+01
1615159235.2792943	1.29475900e-02	1.00000000e-04	4.30962651e-03	2.48800000e+01
1615159235.4867635	1.29470100e-02	1.00000000e-04	4.30929296e-03	2.48810000e+01
1615159235.709183	1.29462500e-02	1.00000000e-04	4.30858062e-03	2.48820000e+01
1615159235.9315825	1.29471800e-02	1.00000000e-04	4.30940037e-03	2.48820000e+01
1615159236.1539567	1.29476800e-02	1.00000000e-04	4.30960955e-03	2.48820000e+01
1615159236.3614256	1.29487700e-02	1.00000000e-04	4.31544391e-03	2.48810000e+01
1615159236.5678494	1.29482700e-02	1.00000000e-04	4.31116425e-03	2.48800000e+01
1615159236.7733228	1.29492800e-02	1.00000000e-04	4.31109616e-03	2.48800000e+01
1615159236.9797754	1.29489400e-02	1.00000000e-04	4.31019161e-03	2.48800000e+01
1615159237.1861956	1.29490300e-02	1.00000000e-04	4.31114704e-03	2.48800000e+01
1615159237.3916466	1.29472500e-02	1.00000000e-04	4.31172935e-03	2.48800000e+01
1615159237.5980933	1.29476700e-02	1.00000000e-04	4.31064389e-03	2.48800000e+01
1615159237.821525	1.29478400e-02	1.00000000e-04	4.31017465e-03	2.48810000e+01
1615159238.0429049	1.29482600e-02	1.00000000e-04	4.31011246e-03	2.48810000e+01
1615159238.2473583	1.29483500e-02	1.00000000e-04	4.30946797e-03	2.48800000e+01
1615159238.4548347	1.29480100e-02	1.00000000e-04	4.31058170e-03	2.48800000e+01
1615159238.6762388	1.29487800e-02	1.00000000e-04	4.31010681e-03	2.48800000e+01
1615159238.897642	1.29482600e-02	1.00000000e-04	4.31177458e-03	2.48800000e+01
1615159239.1190565	1.29486100e-02	1.00000000e-04	4.31102267e-03	2.48810000e+01
1615159239.323515	1.29465700e-02	1.00000000e-04	4.31022529e-03	2.48810000e+01
1615159239.5299287	1.29475100e-02	1.00000000e-04	4.30965994e-03	2.48810000e+01
1615159239.751336	1.29481800e-02	1.00000000e-04	4.31046273e-03	2.48810000e+01
1615159239.971774	1.29480100e-02	1.00000000e-04	4.31015744e-03	2.48800000e+01
1615159240.178195	1.29485200e-02	1.00000000e-04	4.30976170e-03	2.48810000e+01
1615159240.3986363	1.29496300e-02	1.00000000e-04	4.31005003e-03	2.48810000e+01
1615159240.6050522	1.29485200e-02	1.00000000e-04	4.31004438e-03	2.48810000e+01
1615159240.825487	1.29485100e-02	1.00000000e-04	4.30977866e-03	2.48810000e+01
1615159241.031942	1.29478400e-02	1.00000000e-04	4.31124291e-03	2.48820000e+01
1615159241.2533422	1.29495300e-02	1.00000000e-04	4.30943380e-03	2.48810000e+01
1615159241.4597952	1.29478500e-02	1.00000000e-04	4.31095458e-03	2.48820000e+01
1615159241.6822042	1.29475900e-02	1.00000000e-04	4.30891934e-03	2.48820000e+01
1615159241.8876257	1.29482600e-02	1.00000000e-04	4.31003654e-03	2.48810000e+01
1615159242.0930967	1.29474200e-02	1.00000000e-04	4.31046620e-03	2.48810000e+01
1615159242.3135076	1.29474200e-02	1.00000000e-04	4.30977083e-03	2.48810000e+01
1615159242.5199618	1.29463300e-02	1.00000000e-04	4.30977083e-03	2.48800000e+01
1615159242.7264082	1.29489400e-02	1.00000000e-04	4.30915460e-03	2.48800000e+01
1615159242.9318542	1.29459900e-02	1.00000000e-04	4.30976517e-03	2.48800000e+01
1615159243.1542351	1.29471700e-02	1.00000000e-04	4.30950512e-03	2.48790000e+01
1615159243.3756557	1.29474200e-02	1.00000000e-04	4.30992912e-03	2.48800000e+01
1615159243.5791233	1.29487700e-02	1.00000000e-04	4.30888324e-03	2.48800000e+01
1615159243.7845736	1.29491000e-02	1.00000000e-04	4.30890585e-03	2.48800000e+01
1615159244.0049603	1.29468200e-02	1.00000000e-04	4.30918287e-03	2.48810000e+01
1615159244.2114322	1.29489300e-02	1.00000000e-04	4.31010462e-03	2.48810000e+01
1615159244.4188776	1.29477600e-02	1.00000000e-04	4.30938098e-03	2.48810000e+01
1615159244.6562197	1.29473400e-02	1.00000000e-04	4.30995198e-03	2.48810000e+01
1615159244.8626955	1.29463200e-02	1.00000000e-04	4.30995763e-03	2.48810000e+01
1615159245.0671499	1.29475900e-02	1.00000000e-04	4.31033642e-03	2.48810000e+01
1615159245.2725704	1.29474200e-02	1.00000000e-04	4.30849339e-03	2.48810000e+01
