1615150787.3934548	1.29442000e-02	1.00000000e-04	4.30268394e-03	2.49290000e+01
1615150787.6138947	1.29440300e-02	1.00000000e-04	4.30247476e-03	2.49300000e+01
1615150787.8213098	1.29434400e-02	1.00000000e-04	4.30222601e-03	2.49300000e+01
1615150788.0267887	1.29438800e-02	1.00000000e-04	4.30180765e-03	2.49290000e+01
1615150788.2342346	1.29442000e-02	1.00000000e-04	4.30206771e-03	2.49300000e+01
1615150788.437695	1.29437000e-02	1.00000000e-04	4.30253695e-03	2.49300000e+01
1615150788.644138	1.29420100e-02	1.00000000e-04	4.30280266e-03	2.49300000e+01
1615150788.8655472	1.29430300e-02	1.00000000e-04	4.30282528e-03	2.49290000e+01
1615150789.0869539	1.29430200e-02	1.00000000e-04	4.30434041e-03	2.49290000e+01
1615150789.291402	1.29437100e-02	1.00000000e-04	4.30232212e-03	2.49300000e+01
1615150789.512787	1.29452200e-02	1.00000000e-04	4.30162109e-03	2.49300000e+01
1615150789.7332208	1.29447900e-02	1.00000000e-04	4.30232212e-03	2.49300000e+01
1615150789.9536376	1.29426900e-02	1.00000000e-04	4.30223166e-03	2.49300000e+01
1615150790.161084	1.29444700e-02	1.00000000e-04	4.30267263e-03	2.49290000e+01
1615150790.367534	1.29431900e-02	1.00000000e-04	4.30263871e-03	2.49290000e+01
1615150790.5729837	1.29448000e-02	1.00000000e-04	4.30267273e-03	2.49290000e+01
1615150790.7784257	1.29420100e-02	1.00000000e-04	4.30268404e-03	2.49290000e+01
1615150790.9848852	1.29436200e-02	1.00000000e-04	4.30166076e-03	2.49290000e+01
1615150791.189332	1.29441200e-02	1.00000000e-04	4.30309674e-03	2.49290000e+01
1615150791.4107108	1.29448200e-02	1.00000000e-04	4.30256531e-03	2.49290000e+01
1615150791.6311214	1.29442800e-02	1.00000000e-04	4.30152508e-03	2.49300000e+01
1615150791.8375707	1.29429400e-02	1.00000000e-04	4.30179644e-03	2.49290000e+01
1615150792.059006	1.29426000e-02	1.00000000e-04	4.30197170e-03	2.49290000e+01
1615150792.2634594	1.29426900e-02	1.00000000e-04	4.30196039e-03	2.49290000e+01
1615150792.4848397	1.29432800e-02	1.00000000e-04	4.30211304e-03	2.49300000e+01
1615150792.6913168	1.29437000e-02	1.00000000e-04	4.30256531e-03	2.49300000e+01
1615150792.8987556	1.29437800e-02	1.00000000e-04	4.30134982e-03	2.49300000e+01
1615150793.1042118	1.29439500e-02	1.00000000e-04	4.30365374e-03	2.49300000e+01
1615150793.3096645	1.29444600e-02	1.00000000e-04	4.30142628e-03	2.49300000e+01
1615150793.5170794	1.29444700e-02	1.00000000e-04	4.30258524e-03	2.49300000e+01
1615150793.7225575	1.29449700e-02	1.00000000e-04	4.30259089e-03	2.49300000e+01
1615150793.930005	1.29446300e-02	1.00000000e-04	4.30229691e-03	2.49290000e+01
1615150794.1514099	1.29443800e-02	1.00000000e-04	4.30255132e-03	2.49290000e+01
1615150794.3718257	1.29444600e-02	1.00000000e-04	4.30313362e-03	2.49290000e+01
1615150794.5792377	1.29446200e-02	1.00000000e-04	4.30272092e-03	2.49290000e+01
1615150794.7857141	1.29444500e-02	1.00000000e-04	4.30243259e-03	2.49290000e+01
1615150794.9911373	1.29434500e-02	1.00000000e-04	4.30355763e-03	2.49290000e+01
1615150795.1956131	1.29443000e-02	1.00000000e-04	4.30236475e-03	2.49290000e+01
1615150795.4160302	1.29446400e-02	1.00000000e-04	4.30261916e-03	2.49290000e+01
1615150795.6214817	1.29453800e-02	1.00000000e-04	4.30227132e-03	2.49290000e+01
1615150795.8278987	1.29437800e-02	1.00000000e-04	4.30254269e-03	2.49300000e+01
1615150796.034377	1.29465600e-02	1.00000000e-04	4.30281971e-03	2.49300000e+01
1615150796.2407944	1.29449700e-02	1.00000000e-04	4.30294408e-03	2.49300000e+01
1615150796.4462786	1.29431100e-02	1.00000000e-04	4.30303454e-03	2.49320000e+01
1615150796.6536903	1.29432700e-02	1.00000000e-04	4.30222044e-03	2.49320000e+01
1615150796.8741248	1.29438600e-02	1.00000000e-04	4.30223175e-03	2.49320000e+01
1615150797.096535	1.29431800e-02	1.00000000e-04	4.30247485e-03	2.49310000e+01
1615150797.3019855	1.29441300e-02	1.00000000e-04	4.30302323e-03	2.49310000e+01
1615150797.508438	1.29442900e-02	1.00000000e-04	4.30255965e-03	2.49310000e+01
1615150797.7308104	1.29443000e-02	1.00000000e-04	4.30225436e-03	2.49310000e+01
1615150797.953215	1.29447200e-02	1.00000000e-04	4.30227132e-03	2.49310000e+01
1615150798.1596642	1.29448800e-02	1.00000000e-04	4.30299093e-03	2.49310000e+01
1615150798.3661404	1.29443000e-02	1.00000000e-04	4.30284394e-03	2.49310000e+01
1615150798.5705655	1.29442000e-02	1.00000000e-04	4.30188851e-03	2.49310000e+01
1615150798.775046	1.29434500e-02	1.00000000e-04	4.30266869e-03	2.49310000e+01
1615150798.980492	1.29449600e-02	1.00000000e-04	4.30301355e-03	2.49310000e+01
