1615166444.0686128	1.29445000e-02	1.00000000e-04	4.31187634e-03	2.47760000e+01
1615166444.2760882	1.29444300e-02	1.00000000e-04	4.31291092e-03	2.47760000e+01
1615166444.4805467	1.29452600e-02	1.00000000e-04	4.31122054e-03	2.47760000e+01
1615166444.6879566	1.29461000e-02	1.00000000e-04	4.31242472e-03	2.47760000e+01
1615166444.895433	1.29450200e-02	1.00000000e-04	4.31186503e-03	2.47770000e+01
1615166445.1008534	1.29458600e-02	1.00000000e-04	4.31130534e-03	2.47770000e+01
1615166445.306303	1.29454300e-02	1.00000000e-04	4.31181415e-03	2.47770000e+01
1615166445.527735	1.29457700e-02	1.00000000e-04	4.31259433e-03	2.47760000e+01
1615166445.7351851	1.29443400e-02	1.00000000e-04	4.32779647e-03	2.47760000e+01
1615166445.9406369	1.29487900e-02	1.00000000e-04	4.31556804e-03	2.47760000e+01
1615166446.1480875	1.29478900e-02	1.00000000e-04	4.31538148e-03	2.47770000e+01
1615166446.3674977	1.29461800e-02	1.00000000e-04	4.31415468e-03	2.47770000e+01
1615166446.5729485	1.29472700e-02	1.00000000e-04	4.31433559e-03	2.47780000e+01
1615166446.779389	1.29470300e-02	1.00000000e-04	4.31492153e-03	2.47780000e+01
1615166446.9848144	1.29462600e-02	1.00000000e-04	4.31562256e-03	2.47780000e+01
1615166447.2062554	1.29465200e-02	1.00000000e-04	4.31364951e-03	2.47770000e+01
1615166447.4126701	1.29480500e-02	1.00000000e-04	4.31236617e-03	2.47770000e+01
1615166447.6201448	1.29464400e-02	1.00000000e-04	4.31474062e-03	2.47770000e+01
1615166447.8415244	1.29456800e-02	1.00000000e-04	4.31395479e-03	2.47770000e+01
1615166448.0490022	1.29471100e-02	1.00000000e-04	4.31376258e-03	2.47780000e+01
1615166448.2693803	1.29454400e-02	1.00000000e-04	4.31488196e-03	2.47780000e+01
1615166448.4738564	1.29455200e-02	1.00000000e-04	4.31303893e-03	2.47780000e+01
1615166448.6962693	1.29458500e-02	1.00000000e-04	4.31368343e-03	2.47780000e+01
1615166448.9196413	1.29459400e-02	1.00000000e-04	4.31306155e-03	2.47790000e+01
1615166449.12512	1.29455200e-02	1.00000000e-04	4.31408482e-03	2.47790000e+01
1615166449.3475294	1.29461000e-02	1.00000000e-04	4.31355364e-03	2.47790000e+01
1615166449.568904	1.29451100e-02	1.00000000e-04	4.31312398e-03	2.47790000e+01
1615166449.790313	1.29455200e-02	1.00000000e-04	4.31374021e-03	2.47780000e+01
1615166450.01172	1.29463500e-02	1.00000000e-04	4.31497831e-03	2.47780000e+01
1615166450.2191663	1.29451700e-02	1.00000000e-04	4.31366106e-03	2.47770000e+01
1615166450.4226222	1.29458600e-02	1.00000000e-04	4.31411899e-03	2.47770000e+01
1615166450.6290689	1.29459400e-02	1.00000000e-04	4.31342361e-03	2.47760000e+01
1615166450.8365142	1.29449300e-02	1.00000000e-04	4.31278477e-03	2.47750000e+01
1615166451.042962	1.29456000e-02	1.00000000e-04	4.31309006e-03	2.47740000e+01
1615166451.2504094	1.29453500e-02	1.00000000e-04	4.31281304e-03	2.47750000e+01
