1615156233.4561439	1.29469200e-02	1.00000000e-04	4.30787339e-03	2.49110000e+01
1615156233.6785197	1.29487700e-02	1.00000000e-04	4.30751722e-03	2.49100000e+01
1615156233.8829722	1.29474300e-02	1.00000000e-04	4.30827478e-03	2.49110000e+01
1615156234.089451	1.29470100e-02	1.00000000e-04	4.30799211e-03	2.49110000e+01
1615156234.2958689	1.29466700e-02	1.00000000e-04	4.30785643e-03	2.49110000e+01
1615156234.503313	1.29467600e-02	1.00000000e-04	4.30825217e-03	2.49110000e+01
1615156234.7107584	1.29473500e-02	1.00000000e-04	4.30787339e-03	2.49100000e+01
1615156234.931169	1.29472700e-02	1.00000000e-04	4.30799776e-03	2.49100000e+01
1615156235.1376438	1.29485300e-02	1.00000000e-04	4.31696414e-03	2.49100000e+01
1615156235.3580568	1.29487800e-02	1.00000000e-04	4.30943374e-03	2.49100000e+01
1615156235.5634792	1.29479300e-02	1.00000000e-04	4.30938286e-03	2.49090000e+01
1615156235.7849154	1.29504700e-02	1.00000000e-04	4.30801472e-03	2.49100000e+01
1615156235.991335	1.29478500e-02	1.00000000e-04	4.30906784e-03	2.49100000e+01
1615156236.195811	1.29477700e-02	1.00000000e-04	4.30806718e-03	2.49100000e+01
1615156236.417195	1.29477700e-02	1.00000000e-04	4.30742834e-03	2.49110000e+01
1615156236.6246748	1.29472600e-02	1.00000000e-04	4.30806718e-03	2.49100000e+01
1615156236.8460777	1.29480200e-02	1.00000000e-04	4.30820286e-03	2.49110000e+01
1615156237.0524971	1.29479300e-02	1.00000000e-04	4.30731527e-03	2.49110000e+01
1615156237.2569513	1.29488700e-02	1.00000000e-04	4.30805022e-03	2.49110000e+01
1615156237.462401	1.29479300e-02	1.00000000e-04	4.30869471e-03	2.49110000e+01
1615156237.6828365	1.29475100e-02	1.00000000e-04	4.30718524e-03	2.49110000e+01
1615156237.890256	1.29471700e-02	1.00000000e-04	4.30862122e-03	2.49120000e+01
1615156238.0957077	1.29479400e-02	1.00000000e-04	4.30797672e-03	2.49110000e+01
1615156238.3011863	1.29467500e-02	1.00000000e-04	4.30704956e-03	2.49110000e+01
1615156238.5056114	1.29479300e-02	1.00000000e-04	4.30761490e-03	2.49110000e+01
1615156238.7250478	1.29491900e-02	1.00000000e-04	4.30815198e-03	2.49110000e+01
1615156238.9474576	1.29476000e-02	1.00000000e-04	4.30856468e-03	2.49110000e+01
1615156239.1688366	1.29475900e-02	1.00000000e-04	4.30834985e-03	2.49120000e+01
