1615153471.3895435	1.29417300e-02	1.00000000e-04	4.30420777e-03	2.49270000e+01
1615153471.5950224	1.29429000e-02	1.00000000e-04	4.30360083e-03	2.49270000e+01
1615153471.800468	1.29431600e-02	1.00000000e-04	4.30394569e-03	2.49270000e+01
1615153472.0079195	1.29434200e-02	1.00000000e-04	4.30297895e-03	2.49280000e+01
1615153472.229327	1.29422400e-02	1.00000000e-04	4.30314856e-03	2.49270000e+01
1615153472.4497378	1.29426400e-02	1.00000000e-04	4.30301853e-03	2.49270000e+01
1615153472.6571536	1.29415600e-02	1.00000000e-04	4.30409268e-03	2.49270000e+01
1615153472.8785841	1.29425900e-02	1.00000000e-04	4.30391743e-03	2.49270000e+01
1615153473.0850327	1.29426500e-02	1.00000000e-04	4.30785789e-03	2.49260000e+01
1615153473.3054495	1.29435900e-02	1.00000000e-04	4.30456192e-03	2.49260000e+01
1615153473.5108705	1.29440000e-02	1.00000000e-04	4.30362345e-03	2.49260000e+01
1615153473.716321	1.29437500e-02	1.00000000e-04	4.30354995e-03	2.49260000e+01
1615153473.9218013	1.29441700e-02	1.00000000e-04	4.30382132e-03	2.49260000e+01
1615153474.1292176	1.29435000e-02	1.00000000e-04	4.30389167e-03	2.49260000e+01
1615153474.3516517	1.29437500e-02	1.00000000e-04	4.30310019e-03	2.49260000e+01
1615153474.5720613	1.29430800e-02	1.00000000e-04	4.30349593e-03	2.49260000e+01
1615153474.7934396	1.29428400e-02	1.00000000e-04	4.30457009e-03	2.49260000e+01
1615153475.0009162	1.29442600e-02	1.00000000e-04	4.30449094e-03	2.49260000e+01
1615153475.2233212	1.29433200e-02	1.00000000e-04	4.30405562e-03	2.49270000e+01
1615153475.4277434	1.29434100e-02	1.00000000e-04	4.30329240e-03	2.49260000e+01
1615153475.6501772	1.29435000e-02	1.00000000e-04	4.30378991e-03	2.49260000e+01
1615153475.856625	1.29428300e-02	1.00000000e-04	4.30411216e-03	2.49260000e+01
1615153476.0780046	1.29431600e-02	1.00000000e-04	4.30319630e-03	2.49260000e+01
1615153476.2854502	1.29426500e-02	1.00000000e-04	4.30378991e-03	2.49260000e+01
1615153476.50589	1.29445900e-02	1.00000000e-04	4.30441744e-03	2.49260000e+01
1615153476.7123408	1.29440100e-02	1.00000000e-04	4.30345313e-03	2.49250000e+01
1615153476.9177587	1.29417200e-02	1.00000000e-04	4.30401847e-03	2.49250000e+01
1615153477.1252043	1.29429900e-02	1.00000000e-04	4.30465166e-03	2.49260000e+01
1615153477.3306835	1.29433300e-02	1.00000000e-04	4.30327787e-03	2.49260000e+01
1615153477.5540586	1.29421500e-02	1.00000000e-04	4.30320437e-03	2.49260000e+01
1615153477.7595406	1.29423400e-02	1.00000000e-04	4.30405805e-03	2.49260000e+01
1615153477.9789493	1.29423200e-02	1.00000000e-04	4.30317611e-03	2.49260000e+01
1615153478.2003582	1.29432400e-02	1.00000000e-04	4.30376972e-03	2.49270000e+01
1615153478.406802	1.29426500e-02	1.00000000e-04	4.30413719e-03	2.49270000e+01
