1615167333.9700878	1.29430700e-02	1.00000000e-04	4.31324652e-03	2.47660000e+01
1615167334.176565	1.29428200e-02	1.00000000e-04	4.31177662e-03	2.47660000e+01
1615167334.3830135	1.29441000e-02	1.00000000e-04	4.31325217e-03	2.47660000e+01
1615167334.5884342	1.29438300e-02	1.00000000e-04	4.31273205e-03	2.47660000e+01
1615167334.794913	1.29436700e-02	1.00000000e-04	4.31267552e-03	2.47660000e+01
1615167334.9993355	1.29420600e-02	1.00000000e-04	4.31250591e-03	2.47660000e+01
1615167335.2197697	1.29434900e-02	1.00000000e-04	4.31221759e-03	2.47660000e+01
1615167335.427221	1.29443400e-02	1.00000000e-04	4.31302603e-03	2.47660000e+01
1615167335.6346698	1.29438400e-02	1.00000000e-04	4.31744139e-03	2.47670000e+01
1615167335.839119	1.29479600e-02	1.00000000e-04	4.31583580e-03	2.47660000e+01
1615167336.0455701	1.29458400e-02	1.00000000e-04	4.31440216e-03	2.47660000e+01
1615167336.2519855	1.29461800e-02	1.00000000e-04	4.31529541e-03	2.47660000e+01
1615167336.4584336	1.29472800e-02	1.00000000e-04	4.31499012e-03	2.47660000e+01
1615167336.6628857	1.29451700e-02	1.00000000e-04	4.31573072e-03	2.47660000e+01
1615167336.883326	1.29485400e-02	1.00000000e-04	4.31424386e-03	2.47650000e+01
1615167337.0907414	1.29449200e-02	1.00000000e-04	4.31468483e-03	2.47640000e+01
1615167337.2981868	1.29450900e-02	1.00000000e-04	4.31566288e-03	2.47640000e+01
1615167337.5206187	1.29458400e-02	1.00000000e-04	4.31418167e-03	2.47640000e+01
1615167337.7280684	1.29461000e-02	1.00000000e-04	4.31430039e-03	2.47640000e+01
1615167337.9354837	1.29459500e-02	1.00000000e-04	4.31389335e-03	2.47640000e+01
1615167338.1399362	1.29453400e-02	1.00000000e-04	4.31359371e-03	2.47650000e+01
1615167338.3453865	1.29455200e-02	1.00000000e-04	4.31380289e-03	2.47650000e+01
1615167338.5647998	1.29445800e-02	1.00000000e-04	4.31427020e-03	2.47650000e+01
1615167338.772245	1.29465200e-02	1.00000000e-04	4.31438327e-03	2.47650000e+01
1615167338.9797192	1.29452600e-02	1.00000000e-04	4.31361440e-03	2.47640000e+01
1615167339.1861708	1.29455200e-02	1.00000000e-04	4.31386315e-03	2.47650000e+01
1615167339.3916197	1.29438300e-02	1.00000000e-04	4.31404406e-03	2.47650000e+01
1615167339.5970404	1.29454300e-02	1.00000000e-04	4.31438892e-03	2.47650000e+01
1615167339.8184814	1.29461000e-02	1.00000000e-04	4.31398752e-03	2.47650000e+01
1615167340.0408764	1.29447700e-02	1.00000000e-04	4.31306036e-03	2.47650000e+01
1615167340.2483222	1.29451800e-02	1.00000000e-04	4.31416844e-03	2.47650000e+01
1615167340.4697068	1.29448400e-02	1.00000000e-04	4.31360309e-03	2.47650000e+01
1615167340.6731908	1.29467000e-02	1.00000000e-04	4.31507299e-03	2.47650000e+01
1615167340.895593	1.29448400e-02	1.00000000e-04	4.31394230e-03	2.47650000e+01
1615167341.116975	1.29456900e-02	1.00000000e-04	4.31474837e-03	2.47650000e+01
1615167341.3384116	1.29450100e-02	1.00000000e-04	4.31314279e-03	2.47650000e+01
1615167341.5448306	1.29445100e-02	1.00000000e-04	4.31478229e-03	2.47650000e+01
1615167341.7672648	1.29454400e-02	1.00000000e-04	4.31413780e-03	2.47650000e+01
1615167341.9736848	1.29445100e-02	1.00000000e-04	4.31346504e-03	2.47650000e+01
1615167342.1801317	1.29455100e-02	1.00000000e-04	4.31271878e-03	2.47650000e+01
1615167342.387577	1.29456900e-02	1.00000000e-04	4.31383817e-03	2.47650000e+01
1615167342.5940256	1.29456900e-02	1.00000000e-04	4.31416607e-03	2.47660000e+01
1615167342.798479	1.29460200e-02	1.00000000e-04	4.31505931e-03	2.47660000e+01
1615167343.0039287	1.29459400e-02	1.00000000e-04	4.31351026e-03	2.47660000e+01
1615167343.211398	1.29454500e-02	1.00000000e-04	4.31385513e-03	2.47660000e+01
1615167343.4188201	1.29446700e-02	1.00000000e-04	4.31335762e-03	2.47650000e+01
1615167343.640228	1.29441700e-02	1.00000000e-04	4.31400801e-03	2.47660000e+01
1615167343.8466759	1.29461800e-02	1.00000000e-04	4.31291690e-03	2.47670000e+01
