1615160731.9691472	1.29469200e-02	1.00000000e-04	4.31029542e-03	2.48650000e+01
1615160732.176594	1.29457500e-02	1.00000000e-04	4.31013712e-03	2.48650000e+01
1615160732.3820384	1.29456000e-02	1.00000000e-04	4.31060070e-03	2.48650000e+01
1615160732.588463	1.29455900e-02	1.00000000e-04	4.31019931e-03	2.48650000e+01
1615160732.8079045	1.29459200e-02	1.00000000e-04	4.31012581e-03	2.48660000e+01
1615160733.0153491	1.29460000e-02	1.00000000e-04	4.31136957e-03	2.48650000e+01
1615160733.2217698	1.29458500e-02	1.00000000e-04	4.31109821e-03	2.48650000e+01
1615160733.4282176	1.29462600e-02	1.00000000e-04	4.30991664e-03	2.48660000e+01
1615160733.6346655	1.29459200e-02	1.00000000e-04	4.32316269e-03	2.48670000e+01
1615160733.8540776	1.29481900e-02	1.00000000e-04	4.31144897e-03	2.48670000e+01
1615160734.0744886	1.29479400e-02	1.00000000e-04	4.31261358e-03	2.48670000e+01
1615160734.2819622	1.29479400e-02	1.00000000e-04	4.31208215e-03	2.48670000e+01
1615160734.4894097	1.29494600e-02	1.00000000e-04	4.31162422e-03	2.48670000e+01
1615160734.694858	1.29457400e-02	1.00000000e-04	4.31051049e-03	2.48670000e+01
1615160734.9022746	1.29475100e-02	1.00000000e-04	4.31196909e-03	2.48670000e+01
1615160735.1087236	1.29467600e-02	1.00000000e-04	4.31126240e-03	2.48660000e+01
1615160735.3261423	1.29468500e-02	1.00000000e-04	4.31139243e-03	2.48660000e+01
1615160735.5335877	1.29465100e-02	1.00000000e-04	4.31237613e-03	2.48660000e+01
1615160735.7549942	1.29485300e-02	1.00000000e-04	4.31118325e-03	2.48660000e+01
1615160735.9774294	1.29471100e-02	1.00000000e-04	4.31132459e-03	2.48650000e+01
1615160736.1828508	1.29476900e-02	1.00000000e-04	4.31145462e-03	2.48660000e+01
1615160736.389298	1.29469300e-02	1.00000000e-04	4.31155039e-03	2.48660000e+01
1615160736.593776	1.29474400e-02	1.00000000e-04	4.31163519e-03	2.48660000e+01
1615160736.81519	1.29467700e-02	1.00000000e-04	4.31105288e-03	2.48650000e+01
1615160737.0206108	1.29475200e-02	1.00000000e-04	4.31170869e-03	2.48650000e+01
1615160737.2260616	1.29465200e-02	1.00000000e-04	4.31090024e-03	2.48660000e+01
1615160737.433539	1.29486000e-02	1.00000000e-04	4.31188394e-03	2.48660000e+01
1615160737.6409798	1.29458200e-02	1.00000000e-04	4.31133556e-03	2.48660000e+01
1615160737.8474271	1.29459100e-02	1.00000000e-04	4.31217227e-03	2.48660000e+01
1615160738.0688076	1.29456600e-02	1.00000000e-04	4.31091155e-03	2.48650000e+01
1615160738.2902257	1.29468500e-02	1.00000000e-04	4.31123380e-03	2.48660000e+01
1615160738.495665	1.29465900e-02	1.00000000e-04	4.31079848e-03	2.48650000e+01
1615160738.7021143	1.29465900e-02	1.00000000e-04	4.31108681e-03	2.48650000e+01
1615160738.9075925	1.29470100e-02	1.00000000e-04	4.31113296e-03	2.48660000e+01
1615160739.1150105	1.29456600e-02	1.00000000e-04	4.31020579e-03	2.48660000e+01
1615160739.3354206	1.29470100e-02	1.00000000e-04	4.31146086e-03	2.48660000e+01
1615160739.5548565	1.29478500e-02	1.00000000e-04	4.31094639e-03	2.48670000e+01
1615160739.7762716	1.29461800e-02	1.00000000e-04	4.31052804e-03	2.48660000e+01
1615160739.9956548	1.29476800e-02	1.00000000e-04	4.31170961e-03	2.48660000e+01
1615160740.201135	1.29458400e-02	1.00000000e-04	4.31079940e-03	2.48660000e+01
1615160740.4065866	1.29460100e-02	1.00000000e-04	4.31104250e-03	2.48670000e+01
1615160740.6269896	1.29482800e-02	1.00000000e-04	4.31030755e-03	2.48660000e+01
1615160740.8334372	1.29455100e-02	1.00000000e-04	4.31106512e-03	2.48670000e+01
1615160741.052828	1.29476000e-02	1.00000000e-04	4.31088986e-03	2.48660000e+01
1615160741.2592757	1.29449900e-02	1.00000000e-04	4.31021748e-03	2.48670000e+01
1615160741.465724	1.29465100e-02	1.00000000e-04	4.31046623e-03	2.48670000e+01
1615160741.66918	1.29464300e-02	1.00000000e-04	4.31077152e-03	2.48660000e+01
1615160741.873633	1.29464200e-02	1.00000000e-04	4.30958429e-03	2.48660000e+01
1615160742.0930462	1.29476000e-02	1.00000000e-04	4.31047754e-03	2.48660000e+01
1615160742.2995176	1.29462600e-02	1.00000000e-04	4.30886630e-03	2.48650000e+01
1615160742.5069394	1.29462600e-02	1.00000000e-04	4.31124075e-03	2.48660000e+01
1615160742.7283752	1.29464300e-02	1.00000000e-04	4.31089024e-03	2.48660000e+01
1615160742.9357927	1.29465900e-02	1.00000000e-04	4.31066410e-03	2.48660000e+01
1615160743.1432378	1.29481900e-02	1.00000000e-04	4.31021748e-03	2.48660000e+01
1615160743.3487217	1.29469300e-02	1.00000000e-04	4.31096373e-03	2.48660000e+01
1615160743.5531404	1.29460100e-02	1.00000000e-04	4.31037012e-03	2.48660000e+01
1615160743.7595897	1.29512200e-02	1.00000000e-04	4.31313618e-03	2.48660000e+01
1615160743.966064	1.29486000e-02	1.00000000e-04	4.31175674e-03	2.48660000e+01
1615160744.1884422	1.29473400e-02	1.00000000e-04	4.31244646e-03	2.48660000e+01
1615160744.4108791	1.29491300e-02	1.00000000e-04	4.31166628e-03	2.48650000e+01
1615160744.630291	1.29480200e-02	1.00000000e-04	4.31132142e-03	2.48650000e+01
1615160744.8377314	1.29470200e-02	1.00000000e-04	4.31189242e-03	2.48650000e+01
1615160745.0451822	1.29468500e-02	1.00000000e-04	4.31104440e-03	2.48650000e+01
1615160745.2515986	1.29465800e-02	1.00000000e-04	4.31104440e-03	2.48650000e+01
1615160745.458047	1.29475100e-02	1.00000000e-04	4.31129881e-03	2.48660000e+01
1615160745.6814501	1.29465900e-02	1.00000000e-04	4.31198287e-03	2.48650000e+01
1615160745.9028869	1.29458300e-02	1.00000000e-04	4.31212421e-03	2.48660000e+01
1615160746.1252623	1.29457400e-02	1.00000000e-04	4.31154756e-03	2.48660000e+01
1615160746.3476963	1.29481900e-02	1.00000000e-04	4.31121425e-03	2.48650000e+01
1615160746.5681078	1.29469400e-02	1.00000000e-04	4.31147996e-03	2.48650000e+01
1615160746.7905123	1.29481100e-02	1.00000000e-04	4.31183048e-03	2.48650000e+01
1615160747.0128896	1.29488600e-02	1.00000000e-04	4.31173437e-03	2.48650000e+01
1615160747.2342978	1.29468500e-02	1.00000000e-04	4.31201704e-03	2.48650000e+01
1615160747.4537098	1.29477700e-02	1.00000000e-04	4.31099376e-03	2.48650000e+01
1615160747.6741214	1.29473500e-02	1.00000000e-04	4.31131036e-03	2.48650000e+01
1615160747.895557	1.29456600e-02	1.00000000e-04	4.31121425e-03	2.48640000e+01
1615160748.1189597	1.29462600e-02	1.00000000e-04	4.31159868e-03	2.48650000e+01
1615160748.3403647	1.29460800e-02	1.00000000e-04	4.31096550e-03	2.48650000e+01
1615160748.5617704	1.29467600e-02	1.00000000e-04	4.31083547e-03	2.48650000e+01
1615160748.7831547	1.29481100e-02	1.00000000e-04	4.31077035e-03	2.48660000e+01
1615160748.990601	1.29488700e-02	1.00000000e-04	4.31057248e-03	2.48660000e+01
1615160749.198069	1.29467600e-02	1.00000000e-04	4.31093996e-03	2.48660000e+01
1615160749.4054914	1.29468500e-02	1.00000000e-04	4.31024458e-03	2.48660000e+01
1615160749.6259246	1.29468600e-02	1.00000000e-04	4.31043680e-03	2.48660000e+01
1615160749.8333764	1.29457500e-02	1.00000000e-04	4.31026154e-03	2.48650000e+01
1615160750.0408201	1.29465100e-02	1.00000000e-04	4.30996756e-03	2.48660000e+01
1615160750.2482605	1.29458300e-02	1.00000000e-04	4.31052160e-03	2.48660000e+01
1615160750.4517245	1.29463400e-02	1.00000000e-04	4.31065728e-03	2.48650000e+01
1615160750.6591377	1.29457500e-02	1.00000000e-04	4.31074208e-03	2.48660000e+01
1615160750.865621	1.29464300e-02	1.00000000e-04	4.31053291e-03	2.48660000e+01
1615160751.0879924	1.29465900e-02	1.00000000e-04	4.31055552e-03	2.48660000e+01
1615160751.3064375	1.29467600e-02	1.00000000e-04	4.31073102e-03	2.48650000e+01
1615160751.5298333	1.29465000e-02	1.00000000e-04	4.31085540e-03	2.48650000e+01
1615160751.751254	1.29470200e-02	1.00000000e-04	4.31069145e-03	2.48660000e+01
1615160751.9566681	1.29458400e-02	1.00000000e-04	4.31093455e-03	2.48650000e+01
1615160752.1781132	1.29459100e-02	1.00000000e-04	4.31135290e-03	2.48650000e+01
1615160752.3855221	1.29468500e-02	1.00000000e-04	4.31161861e-03	2.48650000e+01
1615160752.5929677	1.29455700e-02	1.00000000e-04	4.31020525e-03	2.48660000e+01
1615160752.7974207	1.29466900e-02	1.00000000e-04	4.31140944e-03	2.48660000e+01
1615160753.0029016	1.29468500e-02	1.00000000e-04	4.31055011e-03	2.48660000e+01
1615160753.208322	1.29467600e-02	1.00000000e-04	4.30995650e-03	2.48660000e+01
1615160753.4307275	1.29466700e-02	1.00000000e-04	4.30980386e-03	2.48670000e+01
1615160753.6371741	1.29460900e-02	1.00000000e-04	4.30986685e-03	2.48650000e+01
1615160753.8586106	1.29470000e-02	1.00000000e-04	4.31273880e-03	2.48650000e+01
1615160754.0809884	1.29469300e-02	1.00000000e-04	4.31141024e-03	2.48650000e+01
1615160754.2874353	1.29470100e-02	1.00000000e-04	4.31159115e-03	2.48650000e+01
1615160754.493884	1.29471700e-02	1.00000000e-04	4.31267096e-03	2.48640000e+01
1615160754.7143178	1.29466600e-02	1.00000000e-04	4.31131413e-03	2.48640000e+01
1615160754.9377291	1.29476800e-02	1.00000000e-04	4.31155723e-03	2.48640000e+01
1615160755.1431487	1.29474400e-02	1.00000000e-04	4.31219042e-03	2.48640000e+01
1615160755.3655827	1.29482700e-02	1.00000000e-04	4.31156854e-03	2.48650000e+01
1615160755.585995	1.29471800e-02	1.00000000e-04	4.31179468e-03	2.48650000e+01
1615160755.8073704	1.29467700e-02	1.00000000e-04	4.31008733e-03	2.48640000e+01
1615160756.028809	1.29473300e-02	1.00000000e-04	4.31109365e-03	2.48650000e+01
1615160756.251214	1.29476000e-02	1.00000000e-04	4.31060188e-03	2.48640000e+01
1615160756.4586532	1.29465000e-02	1.00000000e-04	4.31155732e-03	2.48650000e+01
1615160756.6660755	1.29472700e-02	1.00000000e-04	4.31060754e-03	2.48650000e+01
1615160756.8695562	1.29471700e-02	1.00000000e-04	4.31140467e-03	2.48640000e+01
1615160757.089942	1.29481900e-02	1.00000000e-04	4.31082237e-03	2.48650000e+01
1615160757.2953925	1.29471800e-02	1.00000000e-04	4.31124072e-03	2.48650000e+01
1615160757.5018404	1.29477600e-02	1.00000000e-04	4.31109939e-03	2.48650000e+01
1615160757.7222786	1.29462500e-02	1.00000000e-04	4.31033052e-03	2.48650000e+01
1615160757.9287214	1.29470100e-02	1.00000000e-04	4.31135945e-03	2.48660000e+01
1615160758.1321826	1.29472700e-02	1.00000000e-04	4.31113331e-03	2.48660000e+01
1615160758.3376055	1.29465100e-02	1.00000000e-04	4.31066973e-03	2.48660000e+01
1615160758.543056	1.29470100e-02	1.00000000e-04	4.31153470e-03	2.48650000e+01
1615160758.7654915	1.29473400e-02	1.00000000e-04	4.31040281e-03	2.48650000e+01
1615160758.9859087	1.29472700e-02	1.00000000e-04	4.31110950e-03	2.48650000e+01
1615160759.2092733	1.29465100e-02	1.00000000e-04	4.31109819e-03	2.48660000e+01
1615160759.4317086	1.29470100e-02	1.00000000e-04	4.31118864e-03	2.48660000e+01
1615160759.6510918	1.29471800e-02	1.00000000e-04	4.31198013e-03	2.48660000e+01
1615160759.8585374	1.29476700e-02	1.00000000e-04	4.31108123e-03	2.48660000e+01
1615160760.0649862	1.29486900e-02	1.00000000e-04	4.31048196e-03	2.48650000e+01
1615160760.2684655	1.29468400e-02	1.00000000e-04	4.31054415e-03	2.48650000e+01
1615160760.4908464	1.29474300e-02	1.00000000e-04	4.31044804e-03	2.48650000e+01
1615160760.6952994	1.29469200e-02	1.00000000e-04	4.31035193e-03	2.48650000e+01
1615160760.8997815	1.29463300e-02	1.00000000e-04	4.31121691e-03	2.48650000e+01
1615160761.106201	1.29463400e-02	1.00000000e-04	4.31144328e-03	2.48650000e+01
1615160761.3276095	1.29469300e-02	1.00000000e-04	4.31086663e-03	2.48650000e+01
1615160761.5350826	1.29466000e-02	1.00000000e-04	4.31004688e-03	2.48650000e+01
1615160761.7564619	1.29468500e-02	1.00000000e-04	4.31091186e-03	2.48650000e+01
1615160761.975876	1.29465900e-02	1.00000000e-04	4.31087794e-03	2.48650000e+01
1615160762.1813505	1.29457500e-02	1.00000000e-04	4.30985466e-03	2.48650000e+01
1615160762.387808	1.29471800e-02	1.00000000e-04	4.31102493e-03	2.48650000e+01
1615160762.608185	1.29476000e-02	1.00000000e-04	4.31142632e-03	2.48650000e+01
1615160762.8275974	1.29455700e-02	1.00000000e-04	4.31008080e-03	2.48660000e+01
1615160763.034069	1.29460800e-02	1.00000000e-04	4.31032390e-03	2.48660000e+01
1615160763.2405217	1.29470200e-02	1.00000000e-04	4.31049350e-03	2.48670000e+01
1615160763.4449804	1.29464200e-02	1.00000000e-04	4.31168638e-03	2.48660000e+01
1615160763.6513953	1.29467600e-02	1.00000000e-04	4.31031235e-03	2.48660000e+01
1615160763.8578432	1.29461800e-02	1.00000000e-04	4.31032931e-03	2.48670000e+01
1615160764.0652888	1.29468500e-02	1.00000000e-04	4.31154480e-03	2.48670000e+01
1615160764.2717602	1.29466800e-02	1.00000000e-04	4.31048195e-03	2.48670000e+01
1615160764.4941406	1.29472700e-02	1.00000000e-04	4.31162960e-03	2.48660000e+01
1615160764.7165704	1.29471000e-02	1.00000000e-04	4.31107556e-03	2.48650000e+01
1615160764.9230278	1.29465100e-02	1.00000000e-04	4.31052718e-03	2.48650000e+01
1615160765.1434379	1.29460800e-02	1.00000000e-04	4.31025016e-03	2.48650000e+01
1615160765.3508508	1.29467600e-02	1.00000000e-04	4.31065156e-03	2.48650000e+01
1615160765.5572977	1.29467600e-02	1.00000000e-04	4.31109252e-03	2.48650000e+01
1615160765.7647429	1.29468400e-02	1.00000000e-04	4.31069113e-03	2.48640000e+01
1615160765.9841866	1.29471000e-02	1.00000000e-04	4.31099076e-03	2.48640000e+01
1615160766.2055886	1.29472700e-02	1.00000000e-04	4.31125327e-03	2.48640000e+01
1615160766.4270027	1.29469300e-02	1.00000000e-04	4.30935936e-03	2.48650000e+01
1615160766.6324232	1.29472600e-02	1.00000000e-04	4.30994167e-03	2.48650000e+01
1615160766.8388941	1.29467700e-02	1.00000000e-04	4.31063705e-03	2.48650000e+01
1615160767.044322	1.29464100e-02	1.00000000e-04	4.31104409e-03	2.48650000e+01
1615160767.2507699	1.29455800e-02	1.00000000e-04	4.31112324e-03	2.48650000e+01
1615160767.4572177	1.29465900e-02	1.00000000e-04	4.31002647e-03	2.48650000e+01
1615160767.6626675	1.29462600e-02	1.00000000e-04	4.31106105e-03	2.48640000e+01
1615160767.88211	1.29473500e-02	1.00000000e-04	4.31031480e-03	2.48640000e+01
1615160768.0875638	1.29462500e-02	1.00000000e-04	4.31073881e-03	2.48640000e+01
1615160768.2939792	1.29452400e-02	1.00000000e-04	4.31079534e-03	2.48640000e+01
1615160768.5004575	1.29469300e-02	1.00000000e-04	4.31043917e-03	2.48640000e+01
1615160768.704913	1.29465100e-02	1.00000000e-04	4.30948331e-03	2.48640000e+01
1615160768.9103308	1.29477700e-02	1.00000000e-04	4.31026349e-03	2.48660000e+01
1615160769.1327384	1.29461800e-02	1.00000000e-04	4.31116804e-03	2.48660000e+01
1615160769.354175	1.29464200e-02	1.00000000e-04	4.31038787e-03	2.48660000e+01
1615160769.5595949	1.29459200e-02	1.00000000e-04	4.31060270e-03	2.48660000e+01
1615160769.7650695	1.29462500e-02	1.00000000e-04	4.30979425e-03	2.48650000e+01
1615160769.9725194	1.29464300e-02	1.00000000e-04	4.31127546e-03	2.48650000e+01
1615160770.1779785	1.29456700e-02	1.00000000e-04	4.31101540e-03	2.48650000e+01
1615160770.3853865	1.29480300e-02	1.00000000e-04	4.31078361e-03	2.48660000e+01
1615160770.6058288	1.29470100e-02	1.00000000e-04	4.31074403e-03	2.48650000e+01
1615160770.8132713	1.29477700e-02	1.00000000e-04	4.30983383e-03	2.48650000e+01
1615160771.0326564	1.29477600e-02	1.00000000e-04	4.31046136e-03	2.48660000e+01
1615160771.238106	1.29466000e-02	1.00000000e-04	4.31032780e-03	2.48660000e+01
1615160771.4595141	1.29459300e-02	1.00000000e-04	4.31075746e-03	2.48660000e+01
1615160771.6649902	1.29458400e-02	1.00000000e-04	4.31108536e-03	2.48660000e+01
1615160771.884379	1.29465900e-02	1.00000000e-04	4.31090445e-03	2.48660000e+01
1615160772.0888612	1.29461700e-02	1.00000000e-04	4.31011862e-03	2.48670000e+01
1615160772.3092415	1.29458300e-02	1.00000000e-04	4.31022604e-03	2.48670000e+01
1615160772.5326455	1.29460900e-02	1.00000000e-04	4.31063874e-03	2.48670000e+01
1615160772.7370975	1.29455800e-02	1.00000000e-04	4.31031649e-03	2.48670000e+01
1615160772.9425483	1.29472800e-02	1.00000000e-04	4.31009036e-03	2.48660000e+01
1615160773.1480348	1.29454900e-02	1.00000000e-04	4.31011862e-03	2.48660000e+01
1615160773.3524532	1.29473600e-02	1.00000000e-04	4.31003382e-03	2.48670000e+01
1615160773.5589275	1.29465200e-02	1.00000000e-04	4.31064439e-03	2.48670000e+01
1615160773.765349	1.29463300e-02	1.00000000e-04	4.31033886e-03	2.48660000e+01
1615160773.9698312	1.29458400e-02	1.00000000e-04	4.31010707e-03	2.48660000e+01
1615160774.192235	1.29466800e-02	1.00000000e-04	4.31012969e-03	2.48660000e+01
1615160774.3986564	1.29457500e-02	1.00000000e-04	4.31012969e-03	2.48650000e+01
1615160774.604106	1.29457400e-02	1.00000000e-04	4.30999400e-03	2.48650000e+01
1615160774.8265111	1.29451700e-02	1.00000000e-04	4.31080245e-03	2.48640000e+01
