1615162417.2542205	1.29466800e-02	1.00000000e-04	4.31057666e-03	2.48410000e+01
1615162417.4596775	1.29467600e-02	1.00000000e-04	4.30990633e-03	2.48420000e+01
1615162417.679093	1.29466800e-02	1.00000000e-04	4.31018900e-03	2.48420000e+01
1615162417.8855329	1.29489400e-02	1.00000000e-04	4.30974803e-03	2.48410000e+01
1615162418.091956	1.29473400e-02	1.00000000e-04	4.31031903e-03	2.48400000e+01
1615162418.2974076	1.29469300e-02	1.00000000e-04	4.31011550e-03	2.48400000e+01
1615162418.5188432	1.29466800e-02	1.00000000e-04	4.30949362e-03	2.48400000e+01
1615162418.725291	1.29469300e-02	1.00000000e-04	4.30962365e-03	2.48410000e+01
1615162418.9466987	1.29472700e-02	1.00000000e-04	4.32199345e-03	2.48410000e+01
1615162419.1521497	1.29496000e-02	1.00000000e-04	4.31249562e-03	2.48410000e+01
1615162419.358593	1.29506300e-02	1.00000000e-04	4.31294224e-03	2.48410000e+01
1615162419.565018	1.29503700e-02	1.00000000e-04	4.31239385e-03	2.48410000e+01
1615162419.770497	1.29478500e-02	1.00000000e-04	4.31261999e-03	2.48410000e+01
1615162419.9899113	1.29495400e-02	1.00000000e-04	4.31152837e-03	2.48410000e+01
1615162420.195362	1.29501200e-02	1.00000000e-04	4.31225767e-03	2.48410000e+01
1615162420.4018219	1.29493600e-02	1.00000000e-04	4.31168102e-03	2.48420000e+01
1615162420.6242166	1.29487800e-02	1.00000000e-04	4.31104783e-03	2.48430000e+01
1615162420.831664	1.29483500e-02	1.00000000e-04	4.31177147e-03	2.48430000e+01
1615162421.0530698	1.29470000e-02	1.00000000e-04	4.31190150e-03	2.48420000e+01
1615162421.2744694	1.29479400e-02	1.00000000e-04	4.31215591e-03	2.48420000e+01
1615162421.4809186	1.29487800e-02	1.00000000e-04	4.31125701e-03	2.48410000e+01
1615162421.6883478	1.29490200e-02	1.00000000e-04	4.31214460e-03	2.48420000e+01
1615162421.9077823	1.29496100e-02	1.00000000e-04	4.31121178e-03	2.48420000e+01
1615162422.1261964	1.29483600e-02	1.00000000e-04	4.31159056e-03	2.48420000e+01
1615162422.3485742	1.29487800e-02	1.00000000e-04	4.31090649e-03	2.48420000e+01
1615162422.5540535	1.29481100e-02	1.00000000e-04	4.31077493e-03	2.48430000e+01
1615162422.7764301	1.29476800e-02	1.00000000e-04	4.31115372e-03	2.48420000e+01
1615162422.9978654	1.29466700e-02	1.00000000e-04	4.31074667e-03	2.48420000e+01
1615162423.2053056	1.29480300e-02	1.00000000e-04	4.31128375e-03	2.48420000e+01
1615162423.4107652	1.29470900e-02	1.00000000e-04	4.31124417e-03	2.48420000e+01
1615162423.6162117	1.29453200e-02	1.00000000e-04	4.31153815e-03	2.48420000e+01
1615162423.821635	1.29473600e-02	1.00000000e-04	4.31070144e-03	2.48430000e+01
1615162424.02811	1.29482700e-02	1.00000000e-04	4.31189432e-03	2.48430000e+01
1615162424.234563	1.29477700e-02	1.00000000e-04	4.31154381e-03	2.48420000e+01
1615162424.4420075	1.29482700e-02	1.00000000e-04	4.31083147e-03	2.48410000e+01
1615162424.648423	1.29471000e-02	1.00000000e-04	4.31115937e-03	2.48410000e+01
1615162424.8549001	1.29467600e-02	1.00000000e-04	4.31091627e-03	2.48410000e+01
1615162425.0753114	1.29475100e-02	1.00000000e-04	4.31068628e-03	2.48410000e+01
1615162425.2817304	1.29471800e-02	1.00000000e-04	4.31149473e-03	2.48410000e+01
1615162425.5011663	1.29481900e-02	1.00000000e-04	4.31072020e-03	2.48400000e+01
1615162425.724545	1.29481900e-02	1.00000000e-04	4.31142124e-03	2.48410000e+01
1615162425.9439871	1.29466000e-02	1.00000000e-04	4.31086154e-03	2.48410000e+01
1615162426.165395	1.29482800e-02	1.00000000e-04	4.31014920e-03	2.48400000e+01
1615162426.386803	1.29468500e-02	1.00000000e-04	4.31049972e-03	2.48400000e+01
1615162426.6091795	1.29471800e-02	1.00000000e-04	4.31139297e-03	2.48400000e+01
1615162426.8326056	1.29470200e-02	1.00000000e-04	4.31132513e-03	2.48410000e+01
1615162427.0400274	1.29469300e-02	1.00000000e-04	4.30969127e-03	2.48410000e+01
1615162427.246506	1.29462600e-02	1.00000000e-04	4.31037534e-03	2.48420000e+01
1615162427.451958	1.29464300e-02	1.00000000e-04	4.31066122e-03	2.48420000e+01
1615162427.6593997	1.29465900e-02	1.00000000e-04	4.30984712e-03	2.48420000e+01
1615162427.8658495	1.29463400e-02	1.00000000e-04	4.31041812e-03	2.48420000e+01
1615162428.072291	1.29466700e-02	1.00000000e-04	4.31078560e-03	2.48430000e+01
1615162428.278715	1.29467600e-02	1.00000000e-04	4.31006761e-03	2.48440000e+01
1615162428.4822016	1.29464100e-02	1.00000000e-04	4.30964925e-03	2.48440000e+01
1615162428.6886487	1.29467600e-02	1.00000000e-04	4.31029374e-03	2.48420000e+01
1615162428.9100554	1.29467600e-02	1.00000000e-04	4.31270778e-03	2.48410000e+01
1615162429.1164756	1.29507100e-02	1.00000000e-04	4.31442078e-03	2.48410000e+01
1615162429.3359118	1.29507200e-02	1.00000000e-04	4.31399677e-03	2.48400000e+01
1615162429.5583284	1.29500500e-02	1.00000000e-04	4.31287738e-03	2.48400000e+01
1615162429.7627747	1.29507200e-02	1.00000000e-04	4.31322224e-03	2.48400000e+01
1615162429.97022	1.29497800e-02	1.00000000e-04	4.31335768e-03	2.48410000e+01
1615162430.1766634	1.29485300e-02	1.00000000e-04	4.31272449e-03	2.48410000e+01
1615162430.383111	1.29488600e-02	1.00000000e-04	4.31215914e-03	2.48410000e+01
1615162430.588539	1.29484400e-02	1.00000000e-04	4.31256619e-03	2.48410000e+01
1615162430.7940211	1.29489500e-02	1.00000000e-04	4.31323330e-03	2.48400000e+01
1615162431.016395	1.29484500e-02	1.00000000e-04	4.31248139e-03	2.48400000e+01
1615162431.2378254	1.29494500e-02	1.00000000e-04	4.31265665e-03	2.48390000e+01
1615162431.4442804	1.29487800e-02	1.00000000e-04	4.31266230e-03	2.48390000e+01
1615162431.6517248	1.29480200e-02	1.00000000e-04	4.31228352e-03	2.48400000e+01
1615162431.8571467	1.29500400e-02	1.00000000e-04	4.31149204e-03	2.48400000e+01
1615162432.0636277	1.29483600e-02	1.00000000e-04	4.31188778e-03	2.48410000e+01
1615162432.2840333	1.29483600e-02	1.00000000e-04	4.31183124e-03	2.48420000e+01
1615162432.505442	1.29483600e-02	1.00000000e-04	4.31132042e-03	2.48410000e+01
1615162432.7268531	1.29486900e-02	1.00000000e-04	4.31232673e-03	2.48420000e+01
1615162432.9342976	1.29485200e-02	1.00000000e-04	4.31211755e-03	2.48410000e+01
1615162433.141711	1.29476000e-02	1.00000000e-04	4.31134303e-03	2.48420000e+01
1615162433.3471916	1.29490400e-02	1.00000000e-04	4.31182357e-03	2.48420000e+01
1615162433.5656002	1.29475200e-02	1.00000000e-04	4.31207233e-03	2.48420000e+01
1615162433.7710598	1.29473500e-02	1.00000000e-04	4.31199883e-03	2.48420000e+01
1615162433.9775076	1.29486100e-02	1.00000000e-04	4.31220801e-03	2.48420000e+01
1615162434.1849508	1.29458300e-02	1.00000000e-04	4.31133738e-03	2.48410000e+01
1615162434.390404	1.29481900e-02	1.00000000e-04	4.31207798e-03	2.48410000e+01
1615162434.6128018	1.29455700e-02	1.00000000e-04	4.31201014e-03	2.48410000e+01
1615162434.820246	1.29474300e-02	1.00000000e-04	4.31180661e-03	2.48410000e+01
1615162435.027667	1.29469300e-02	1.00000000e-04	4.31134808e-03	2.48410000e+01
1615162435.2331476	1.29480200e-02	1.00000000e-04	4.31167598e-03	2.48410000e+01
1615162435.4375994	1.29474300e-02	1.00000000e-04	4.31119543e-03	2.48410000e+01
1615162435.6579812	1.29481900e-02	1.00000000e-04	4.31130285e-03	2.48410000e+01
1615162435.8644304	1.29476100e-02	1.00000000e-04	4.31111628e-03	2.48410000e+01
1615162436.0709057	1.29462500e-02	1.00000000e-04	4.31110498e-03	2.48410000e+01
1615162436.2773502	1.29463400e-02	1.00000000e-04	4.31170990e-03	2.48420000e+01
1615162436.4828086	1.29477800e-02	1.00000000e-04	4.31114455e-03	2.48430000e+01
1615162436.690251	1.29470900e-02	1.00000000e-04	4.31203780e-03	2.48430000e+01
1615162436.8956954	1.29474400e-02	1.00000000e-04	4.31126327e-03	2.48430000e+01
1615162437.118111	1.29468400e-02	1.00000000e-04	4.31157987e-03	2.48430000e+01
1615162437.3395083	1.29466000e-02	1.00000000e-04	4.31193038e-03	2.48430000e+01
1615162437.5449598	1.29477800e-02	1.00000000e-04	4.31164553e-03	2.48420000e+01
1615162437.7494173	1.29482800e-02	1.00000000e-04	4.31214868e-03	2.48420000e+01
1615162437.9707966	1.29487800e-02	1.00000000e-04	4.31116498e-03	2.48420000e+01
1615162438.1932018	1.29468400e-02	1.00000000e-04	4.31032261e-03	2.48420000e+01
1615162438.4136422	1.29474400e-02	1.00000000e-04	4.31072401e-03	2.48420000e+01
1615162438.6330545	1.29468500e-02	1.00000000e-04	4.31111975e-03	2.48420000e+01
1615162438.8384767	1.29471000e-02	1.00000000e-04	4.31171902e-03	2.48410000e+01
1615162439.0449252	1.29522300e-02	1.00000000e-04	4.31579517e-03	2.48410000e+01
1615162439.248381	1.29503800e-02	1.00000000e-04	4.31282710e-03	2.48410000e+01
1615162439.4698122	1.29500400e-02	1.00000000e-04	4.31297409e-03	2.48400000e+01
1615162439.6772645	1.29486200e-02	1.00000000e-04	4.31334156e-03	2.48400000e+01
1615162439.8846793	1.29478500e-02	1.00000000e-04	4.31251099e-03	2.48400000e+01
1615162440.0891688	1.29493800e-02	1.00000000e-04	4.31249403e-03	2.48400000e+01
1615162440.2946122	1.29481100e-02	1.00000000e-04	4.31230182e-03	2.48390000e+01
1615162440.5010312	1.29483600e-02	1.00000000e-04	4.31240923e-03	2.48400000e+01
1615162440.7065115	1.29484500e-02	1.00000000e-04	4.31277105e-03	2.48400000e+01
1615162440.9289165	1.29478600e-02	1.00000000e-04	4.31240923e-03	2.48400000e+01
1615162441.1363318	1.29481200e-02	1.00000000e-04	4.31228486e-03	2.48400000e+01
1615162441.3557446	1.29489500e-02	1.00000000e-04	4.31218309e-03	2.48400000e+01
1615162441.5771806	1.29478600e-02	1.00000000e-04	4.31125592e-03	2.48400000e+01
1615162441.784629	1.29485300e-02	1.00000000e-04	4.31114286e-03	2.48400000e+01
1615162441.99107	1.29482000e-02	1.00000000e-04	4.31268060e-03	2.48400000e+01
1615162442.1955273	1.29489400e-02	1.00000000e-04	4.31194565e-03	2.48410000e+01
1615162442.4179327	1.29481100e-02	1.00000000e-04	4.31120876e-03	2.48410000e+01
1615162442.639342	1.29479400e-02	1.00000000e-04	4.31153100e-03	2.48410000e+01
1615162442.8437655	1.29476000e-02	1.00000000e-04	4.31138401e-03	2.48410000e+01
1615162443.04822	1.29477800e-02	1.00000000e-04	4.31223769e-03	2.48410000e+01
1615162443.2546675	1.29471800e-02	1.00000000e-04	4.31170061e-03	2.48410000e+01
1615162443.460118	1.29493600e-02	1.00000000e-04	4.31129921e-03	2.48410000e+01
1615162443.6785567	1.29479400e-02	1.00000000e-04	4.31183064e-03	2.48400000e+01
1615162443.884982	1.29481100e-02	1.00000000e-04	4.31184760e-03	2.48400000e+01
1615162444.1053915	1.29465000e-02	1.00000000e-04	4.31258820e-03	2.48400000e+01
1615162444.3118637	1.29470100e-02	1.00000000e-04	4.31175149e-03	2.48410000e+01
1615162444.534277	1.29488700e-02	1.00000000e-04	4.31130487e-03	2.48410000e+01
1615162444.7417195	1.29469200e-02	1.00000000e-04	4.31055861e-03	2.48410000e+01
1615162444.9481614	1.29475300e-02	1.00000000e-04	4.31083612e-03	2.48420000e+01
1615162445.152592	1.29467600e-02	1.00000000e-04	4.31117532e-03	2.48420000e+01
1615162445.3739989	1.29471800e-02	1.00000000e-04	4.31127709e-03	2.48420000e+01
1615162445.580455	1.29492100e-02	1.00000000e-04	4.31211945e-03	2.48410000e+01
1615162445.7869272	1.29466800e-02	1.00000000e-04	4.31219860e-03	2.48410000e+01
1615162445.9943411	1.29466000e-02	1.00000000e-04	4.31246431e-03	2.48410000e+01
1615162446.1997917	1.29471000e-02	1.00000000e-04	4.31122055e-03	2.48410000e+01
1615162446.4052646	1.29469400e-02	1.00000000e-04	4.31093223e-03	2.48410000e+01
1615162446.6107247	1.29491200e-02	1.00000000e-04	4.31231167e-03	2.48410000e+01
1615162446.8181655	1.29469300e-02	1.00000000e-04	4.31021424e-03	2.48420000e+01
1615162447.0385773	1.29468500e-02	1.00000000e-04	4.31034427e-03	2.48420000e+01
1615162447.2589874	1.29475100e-02	1.00000000e-04	4.31097180e-03	2.48420000e+01
1615162447.4793932	1.29470200e-02	1.00000000e-04	4.31093053e-03	2.48420000e+01
1615162447.6848507	1.29470100e-02	1.00000000e-04	4.31158633e-03	2.48420000e+01
1615162447.9042635	1.29478600e-02	1.00000000e-04	4.31107752e-03	2.48410000e+01
1615162448.126667	1.29474300e-02	1.00000000e-04	4.31173332e-03	2.48410000e+01
1615162448.3480697	1.29472700e-02	1.00000000e-04	4.31072135e-03	2.48410000e+01
1615162448.5684848	1.29460800e-02	1.00000000e-04	4.31138281e-03	2.48410000e+01
1615162448.7759252	1.29467700e-02	1.00000000e-04	4.31113406e-03	2.48410000e+01
1615162448.9803793	1.29468400e-02	1.00000000e-04	4.30992421e-03	2.48420000e+01
1615162449.1878011	1.29467700e-02	1.00000000e-04	4.31170505e-03	2.48420000e+01
1615162449.3942482	1.29471800e-02	1.00000000e-04	4.31129801e-03	2.48430000e+01
1615162449.5997312	1.29471900e-02	1.00000000e-04	4.31146761e-03	2.48420000e+01
1615162449.8051505	1.29482800e-02	1.00000000e-04	4.31024165e-03	2.48420000e+01
1615162450.0275867	1.29465100e-02	1.00000000e-04	4.31078438e-03	2.48430000e+01
1615162450.2489636	1.29472700e-02	1.00000000e-04	4.31045083e-03	2.48420000e+01
1615162450.4564085	1.29471800e-02	1.00000000e-04	4.31066000e-03	2.48420000e+01
1615162450.662884	1.29467600e-02	1.00000000e-04	4.31042821e-03	2.48420000e+01
1615162450.8693345	1.29479500e-02	1.00000000e-04	4.31057520e-03	2.48410000e+01
1615162451.0727878	1.29453400e-02	1.00000000e-04	4.31000986e-03	2.48410000e+01
1615162451.2941978	1.29472700e-02	1.00000000e-04	4.31137234e-03	2.48410000e+01
1615162451.516601	1.29466800e-02	1.00000000e-04	4.31103879e-03	2.48410000e+01
1615162451.7379818	1.29480400e-02	1.00000000e-04	4.31108967e-03	2.48410000e+01
1615162451.9604168	1.29460000e-02	1.00000000e-04	4.31058086e-03	2.48410000e+01
1615162452.1818192	1.29473500e-02	1.00000000e-04	4.31042256e-03	2.48410000e+01
1615162452.4022405	1.29477700e-02	1.00000000e-04	4.31127952e-03	2.48410000e+01
1615162452.62165	1.29475200e-02	1.00000000e-04	4.31078201e-03	2.48410000e+01
1615162452.8420293	1.29478600e-02	1.00000000e-04	4.31127386e-03	2.48410000e+01
1615162453.0624628	1.29468600e-02	1.00000000e-04	4.31074809e-03	2.48410000e+01
1615162453.266893	1.29469200e-02	1.00000000e-04	4.30979266e-03	2.48410000e+01
1615162453.472366	1.29470900e-02	1.00000000e-04	4.31028451e-03	2.48410000e+01
1615162453.677793	1.29465900e-02	1.00000000e-04	4.31209927e-03	2.48410000e+01
1615162453.8822756	1.29471800e-02	1.00000000e-04	4.31016013e-03	2.48410000e+01
1615162454.1056502	1.29471900e-02	1.00000000e-04	4.31134736e-03	2.48420000e+01
1615162454.312127	1.29465900e-02	1.00000000e-04	4.31049934e-03	2.48420000e+01
1615162454.532508	1.29460000e-02	1.00000000e-04	4.31129648e-03	2.48420000e+01
1615162454.753944	1.29470200e-02	1.00000000e-04	4.31066894e-03	2.48420000e+01
1615162454.9613893	1.29477800e-02	1.00000000e-04	4.31063443e-03	2.48420000e+01
1615162455.180775	1.29467600e-02	1.00000000e-04	4.31052701e-03	2.48420000e+01
1615162455.3862567	1.29471000e-02	1.00000000e-04	4.30985990e-03	2.48420000e+01
1615162455.608654	1.29476000e-02	1.00000000e-04	4.31060051e-03	2.48410000e+01
1615162455.8300664	1.29466800e-02	1.00000000e-04	4.31079838e-03	2.48410000e+01
1615162456.0375133	1.29479400e-02	1.00000000e-04	4.31091710e-03	2.48410000e+01
1615162456.243932	1.29469400e-02	1.00000000e-04	4.31043656e-03	2.48420000e+01
1615162456.4484131	1.29471000e-02	1.00000000e-04	4.31093406e-03	2.48420000e+01
1615162456.6538634	1.29477700e-02	1.00000000e-04	4.31026130e-03	2.48410000e+01
