1615159796.3359296	1.29475100e-02	1.00000000e-04	4.30958606e-03	2.48740000e+01
1615159796.5414095	1.29475100e-02	1.00000000e-04	4.30978959e-03	2.48740000e+01
1615159796.761821	1.29475100e-02	1.00000000e-04	4.31041712e-03	2.48740000e+01
1615159796.9682388	1.29492800e-02	1.00000000e-04	4.30961998e-03	2.48740000e+01
1615159797.17372	1.29471000e-02	1.00000000e-04	4.30929257e-03	2.48740000e+01
1615159797.3781672	1.29474300e-02	1.00000000e-04	4.30937737e-03	2.48740000e+01
1615159797.5856192	1.29476100e-02	1.00000000e-04	4.30986922e-03	2.48740000e+01
1615159797.7910676	1.29480200e-02	1.00000000e-04	4.30991445e-03	2.48740000e+01
1615159797.9984837	1.29481000e-02	1.00000000e-04	4.30877245e-03	2.48750000e+01
1615159798.2039573	1.29501100e-02	1.00000000e-04	4.31152569e-03	2.48750000e+01
1615159798.410406	1.29493700e-02	1.00000000e-04	4.31084162e-03	2.48750000e+01
1615159798.6158557	1.29486900e-02	1.00000000e-04	4.31171791e-03	2.48740000e+01
1615159798.8233054	1.29503800e-02	1.00000000e-04	4.31012928e-03	2.48730000e+01
1615159799.030752	1.29492700e-02	1.00000000e-04	4.31085858e-03	2.48730000e+01
1615159799.2361984	1.29497800e-02	1.00000000e-04	4.31081900e-03	2.48730000e+01
1615159799.4556172	1.29478400e-02	1.00000000e-04	4.30966570e-03	2.48730000e+01
1615159799.6600704	1.29491200e-02	1.00000000e-04	4.31073657e-03	2.48730000e+01
1615159799.86549	1.29489400e-02	1.00000000e-04	4.31065177e-03	2.48730000e+01
1615159800.083907	1.29493700e-02	1.00000000e-04	4.31058393e-03	2.48740000e+01
1615159800.2893808	1.29492800e-02	1.00000000e-04	4.31009207e-03	2.48740000e+01
1615159800.5097907	1.29485200e-02	1.00000000e-04	4.31051608e-03	2.48740000e+01
1615159800.7132468	1.29486000e-02	1.00000000e-04	4.31013165e-03	2.48750000e+01
1615159800.9197035	1.29490300e-02	1.00000000e-04	4.31043128e-03	2.48740000e+01
1615159801.126121	1.29492000e-02	1.00000000e-04	4.31097402e-03	2.48740000e+01
1615159801.3315935	1.29483600e-02	1.00000000e-04	4.31005250e-03	2.48750000e+01
1615159801.5530012	1.29486000e-02	1.00000000e-04	4.30956630e-03	2.48750000e+01
1615159801.7574584	1.29486800e-02	1.00000000e-04	4.31060089e-03	2.48750000e+01
1615159801.963907	1.29484400e-02	1.00000000e-04	4.31070830e-03	2.48740000e+01
1615159802.1853156	1.29497100e-02	1.00000000e-04	4.30980668e-03	2.48740000e+01
1615159802.3907695	1.29478500e-02	1.00000000e-04	4.30968230e-03	2.48740000e+01
1615159802.5972157	1.29486900e-02	1.00000000e-04	4.31010066e-03	2.48740000e+01
1615159802.803663	1.29482700e-02	1.00000000e-04	4.31042290e-03	2.48740000e+01
1615159803.0100818	1.29474200e-02	1.00000000e-04	4.31138965e-03	2.48740000e+01
1615159803.2155323	1.29478500e-02	1.00000000e-04	4.30908868e-03	2.48740000e+01
1615159803.4229765	1.29477700e-02	1.00000000e-04	4.30965969e-03	2.48730000e+01
1615159803.6423898	1.29479400e-02	1.00000000e-04	4.31033810e-03	2.48730000e+01
1615159803.8628004	1.29481900e-02	1.00000000e-04	4.30950704e-03	2.48720000e+01
1615159804.083235	1.29478600e-02	1.00000000e-04	4.30956923e-03	2.48730000e+01
1615159804.2886856	1.29477600e-02	1.00000000e-04	4.30946747e-03	2.48730000e+01
1615159804.4951422	1.29471000e-02	1.00000000e-04	4.31055293e-03	2.48740000e+01
1615159804.7155488	1.29458100e-02	1.00000000e-04	4.30996279e-03	2.48740000e+01
1615159804.9379253	1.29479300e-02	1.00000000e-04	4.30979319e-03	2.48740000e+01
1615159805.1444032	1.29480200e-02	1.00000000e-04	4.31022850e-03	2.48750000e+01
1615159805.3508546	1.29481000e-02	1.00000000e-04	4.31022850e-03	2.48740000e+01
1615159805.5563025	1.29478500e-02	1.00000000e-04	4.31052248e-03	2.48740000e+01
1615159805.7627196	1.29477700e-02	1.00000000e-04	4.31001367e-03	2.48740000e+01
1615159805.9691682	1.29464200e-02	1.00000000e-04	4.30933525e-03	2.48750000e+01
1615159806.1756463	1.29481000e-02	1.00000000e-04	4.30984407e-03	2.48750000e+01
1615159806.382094	1.29478500e-02	1.00000000e-04	4.30991191e-03	2.48750000e+01
1615159806.603504	1.29476900e-02	1.00000000e-04	4.31003628e-03	2.48750000e+01
1615159806.8099203	1.29463200e-02	1.00000000e-04	4.31036984e-03	2.48740000e+01
1615159807.0154026	1.29483600e-02	1.00000000e-04	4.30969708e-03	2.48750000e+01
