1615169863.5737143	1.29414000e-02	1.00000000e-04	4.31225735e-03	2.47430000e+01
1615169863.79515	1.29430800e-02	1.00000000e-04	4.31170628e-03	2.47430000e+01
1615169864.001598	1.29418400e-02	1.00000000e-04	4.31284828e-03	2.47430000e+01
1615169864.223999	1.29424200e-02	1.00000000e-04	4.31255995e-03	2.47430000e+01
1615169864.4464154	1.29430000e-02	1.00000000e-04	4.31241862e-03	2.47440000e+01
1615169864.6698108	1.29423200e-02	1.00000000e-04	4.31173455e-03	2.47450000e+01
1615169864.8752685	1.29420700e-02	1.00000000e-04	4.31218683e-03	2.47440000e+01
1615169865.095643	1.29429200e-02	1.00000000e-04	4.31185327e-03	2.47440000e+01
1615169865.3021235	1.29538400e-02	1.00000000e-04	4.31568066e-03	2.47440000e+01
1615169865.523528	1.29447100e-02	1.00000000e-04	4.31334578e-03	2.47440000e+01
1615169865.7459064	1.29440900e-02	1.00000000e-04	4.31306876e-03	2.47450000e+01
1615169865.967312	1.29432500e-02	1.00000000e-04	4.31236774e-03	2.47450000e+01
1615169866.1727636	1.29436800e-02	1.00000000e-04	4.31275782e-03	2.47440000e+01
1615169866.3772979	1.29428200e-02	1.00000000e-04	4.31360828e-03	2.47440000e+01
1615169866.5827465	1.29433300e-02	1.00000000e-04	4.31352914e-03	2.47440000e+01
1615169866.805129	1.29443500e-02	1.00000000e-04	4.31302598e-03	2.47440000e+01
1615169867.0115995	1.29430000e-02	1.00000000e-04	4.31235322e-03	2.47450000e+01
1615169867.216059	1.29441900e-02	1.00000000e-04	4.31233060e-03	2.47450000e+01
1615169867.4215136	1.29429900e-02	1.00000000e-04	4.31328604e-03	2.47450000e+01
1615169867.6279628	1.29424000e-02	1.00000000e-04	4.31268112e-03	2.47450000e+01
1615169867.8503516	1.29424000e-02	1.00000000e-04	4.31305424e-03	2.47450000e+01
1615169868.057809	1.29429100e-02	1.00000000e-04	4.31321820e-03	2.47440000e+01
1615169868.2652535	1.29445200e-02	1.00000000e-04	4.31234191e-03	2.47450000e+01
1615169868.4717088	1.29433400e-02	1.00000000e-04	4.31329169e-03	2.47440000e+01
1615169868.678148	1.29439300e-02	1.00000000e-04	4.31277157e-03	2.47440000e+01
1615169868.883571	1.29420700e-02	1.00000000e-04	4.31315035e-03	2.47440000e+01
1615169869.0900433	1.29424000e-02	1.00000000e-04	4.31339345e-03	2.47440000e+01
1615169869.2954934	1.29433500e-02	1.00000000e-04	4.31283376e-03	2.47450000e+01
1615169869.4999485	1.29430900e-02	1.00000000e-04	4.31168611e-03	2.47450000e+01
1615169869.721358	1.29443500e-02	1.00000000e-04	4.31233060e-03	2.47450000e+01
1615169869.9278045	1.29416400e-02	1.00000000e-04	4.31230799e-03	2.47450000e+01
1615169870.1322632	1.29424100e-02	1.00000000e-04	4.31235322e-03	2.47450000e+01
1615169870.3536396	1.29430000e-02	1.00000000e-04	4.31213838e-03	2.47450000e+01
1615169870.5600874	1.29436000e-02	1.00000000e-04	4.31237018e-03	2.47450000e+01
1615169870.7815268	1.29427500e-02	1.00000000e-04	4.31273200e-03	2.47450000e+01
1615169870.9879787	1.29435800e-02	1.00000000e-04	4.31261893e-03	2.47440000e+01
1615169871.193393	1.29429900e-02	1.00000000e-04	4.31237583e-03	2.47440000e+01
1615169871.3988822	1.29418100e-02	1.00000000e-04	4.31224878e-03	2.47440000e+01
1615169871.6053264	1.29433300e-02	1.00000000e-04	4.31183042e-03	2.47440000e+01
1615169871.8267293	1.29427500e-02	1.00000000e-04	4.31211310e-03	2.47450000e+01
1615169872.0321822	1.29431800e-02	1.00000000e-04	4.31228270e-03	2.47450000e+01
1615169872.2525892	1.29433400e-02	1.00000000e-04	4.31202830e-03	2.47450000e+01
1615169872.458045	1.29436700e-02	1.00000000e-04	4.31160994e-03	2.47450000e+01
1615169872.677449	1.29427400e-02	1.00000000e-04	4.31184739e-03	2.47450000e+01
1615169872.882907	1.29416500e-02	1.00000000e-04	4.31171170e-03	2.47450000e+01
1615169873.0883555	1.29434100e-02	1.00000000e-04	4.31139511e-03	2.47460000e+01
1615169873.3097572	1.29436800e-02	1.00000000e-04	4.31175693e-03	2.47460000e+01
1615169873.5172086	1.29430000e-02	1.00000000e-04	4.31228835e-03	2.47460000e+01
1615169873.7376137	1.29424200e-02	1.00000000e-04	4.31240142e-03	2.47450000e+01
1615169873.9440684	1.29408000e-02	1.00000000e-04	4.31192678e-03	2.47450000e+01
1615169874.165445	1.29435900e-02	1.00000000e-04	4.31264477e-03	2.47450000e+01
1615169874.3709242	1.29430100e-02	1.00000000e-04	4.31192112e-03	2.47450000e+01
1615169874.5783768	1.29435200e-02	1.00000000e-04	4.31177979e-03	2.47450000e+01
1615169874.783816	1.29413100e-02	1.00000000e-04	4.31247516e-03	2.47450000e+01
1615169874.9882739	1.29404800e-02	1.00000000e-04	4.31187024e-03	2.47450000e+01
1615169875.1947165	1.29425800e-02	1.00000000e-04	4.31270130e-03	2.47450000e+01
1615169875.4011405	1.29454300e-02	1.00000000e-04	4.31530754e-03	2.47460000e+01
1615169875.6235745	1.29440900e-02	1.00000000e-04	4.31363977e-03	2.47450000e+01
1615169875.830991	1.29438400e-02	1.00000000e-04	4.31396202e-03	2.47440000e+01
1615169876.0534697	1.29437600e-02	1.00000000e-04	4.31288787e-03	2.47450000e+01
1615169876.2738485	1.29417300e-02	1.00000000e-04	4.31320446e-03	2.47450000e+01
1615169876.4793282	1.29435000e-02	1.00000000e-04	4.31321281e-03	2.47440000e+01
1615169876.6837845	1.29434200e-02	1.00000000e-04	4.31261354e-03	2.47450000e+01
1615169876.8912275	1.29432400e-02	1.00000000e-04	4.31303755e-03	2.47450000e+01
1615169877.0986733	1.29460300e-02	1.00000000e-04	4.31313931e-03	2.47450000e+01
1615169877.319083	1.29434200e-02	1.00000000e-04	4.31256266e-03	2.47450000e+01
1615169877.5255299	1.29435200e-02	1.00000000e-04	4.31231391e-03	2.47440000e+01
1615169877.743917	1.29435100e-02	1.00000000e-04	4.31274357e-03	2.47440000e+01
1615169877.9473746	1.29430100e-02	1.00000000e-04	4.31295840e-03	2.47450000e+01
1615169878.1528254	1.29439300e-02	1.00000000e-04	4.31272661e-03	2.47450000e+01
1615169878.359301	1.29431700e-02	1.00000000e-04	4.31230260e-03	2.47440000e+01
1615169878.565751	1.29432600e-02	1.00000000e-04	4.31390253e-03	2.47440000e+01
1615169878.773165	1.29418900e-02	1.00000000e-04	4.31304320e-03	2.47450000e+01
1615169878.9796414	1.29441800e-02	1.00000000e-04	4.31319579e-03	2.47450000e+01
1615169879.18609	1.29435000e-02	1.00000000e-04	4.31168066e-03	2.47450000e+01
1615169879.4074917	1.29424000e-02	1.00000000e-04	4.31265305e-03	2.47440000e+01
1615169879.6299038	1.29439200e-02	1.00000000e-04	4.31206510e-03	2.47440000e+01
1615169879.837347	1.29431700e-02	1.00000000e-04	4.31214990e-03	2.47440000e+01
1615169880.041772	1.29427400e-02	1.00000000e-04	4.31237038e-03	2.47450000e+01
1615169880.2602112	1.29423300e-02	1.00000000e-04	4.31284527e-03	2.47450000e+01
1615169880.481628	1.29435900e-02	1.00000000e-04	4.31193507e-03	2.47440000e+01
1615169880.7040408	1.29413000e-02	1.00000000e-04	4.31279439e-03	2.47450000e+01
1615169880.9114468	1.29423300e-02	1.00000000e-04	4.31208771e-03	2.47450000e+01
1615169881.1179228	1.29431700e-02	1.00000000e-04	4.31255129e-03	2.47450000e+01
1615169881.337337	1.29400500e-02	1.00000000e-04	4.31245392e-03	2.47450000e+01
1615169881.5427878	1.29431700e-02	1.00000000e-04	4.31219951e-03	2.47440000e+01
1615169881.7482374	1.29424100e-02	1.00000000e-04	4.31294577e-03	2.47450000e+01
1615169881.970642	1.29430900e-02	1.00000000e-04	4.31266875e-03	2.47460000e+01
1615169882.1930459	1.29445200e-02	1.00000000e-04	4.31254437e-03	2.47450000e+01
1615169882.3984694	1.29418300e-02	1.00000000e-04	4.31177550e-03	2.47450000e+01
1615169882.6218724	1.29425700e-02	1.00000000e-04	4.31241434e-03	2.47460000e+01
1615169882.8293197	1.29426700e-02	1.00000000e-04	4.31150979e-03	2.47450000e+01
1615169883.0507574	1.29429200e-02	1.00000000e-04	4.31219951e-03	2.47450000e+01
1615169883.2731316	1.29425800e-02	1.00000000e-04	4.31330759e-03	2.47450000e+01
1615169883.4945383	1.29431800e-02	1.00000000e-04	4.31258395e-03	2.47450000e+01
1615169883.7159784	1.29436800e-02	1.00000000e-04	4.31240869e-03	2.47440000e+01
1615169883.9383786	1.29440100e-02	1.00000000e-04	4.31200728e-03	2.47440000e+01
1615169884.1577938	1.29423200e-02	1.00000000e-04	4.31146455e-03	2.47440000e+01
1615169884.3632474	1.29420600e-02	1.00000000e-04	4.31172461e-03	2.47440000e+01
1615169884.5686946	1.29436800e-02	1.00000000e-04	4.31176418e-03	2.47440000e+01
1615169884.791103	1.29437500e-02	1.00000000e-04	4.31182637e-03	2.47430000e+01
1615169884.9975495	1.29430900e-02	1.00000000e-04	4.31145890e-03	2.47440000e+01
1615169885.2169328	1.29435900e-02	1.00000000e-04	4.31155501e-03	2.47440000e+01
1615169885.421414	1.29464500e-02	1.00000000e-04	4.31506580e-03	2.47440000e+01
1615169885.626837	1.29457800e-02	1.00000000e-04	4.31359025e-03	2.47440000e+01
1615169885.830292	1.29464400e-02	1.00000000e-04	4.31395772e-03	2.47440000e+01
1615169886.0517304	1.29435700e-02	1.00000000e-04	4.31344326e-03	2.47440000e+01
1615169886.2731383	1.29452700e-02	1.00000000e-04	4.31351110e-03	2.47440000e+01
1615169886.4785888	1.29444300e-02	1.00000000e-04	4.31394101e-03	2.47440000e+01
1615169886.6850374	1.29450100e-02	1.00000000e-04	4.31302515e-03	2.47440000e+01
1615169886.8914845	1.29451900e-02	1.00000000e-04	4.31362441e-03	2.47440000e+01
1615169887.0989304	1.29448500e-02	1.00000000e-04	4.31404277e-03	2.47440000e+01
1615169887.3183444	1.29448500e-02	1.00000000e-04	4.31361311e-03	2.47440000e+01
1615169887.5257905	1.29433400e-02	1.00000000e-04	4.31358484e-03	2.47450000e+01
1615169887.7312467	1.29440100e-02	1.00000000e-04	4.31324563e-03	2.47450000e+01
1615169887.9356925	1.29439300e-02	1.00000000e-04	4.31321737e-03	2.47440000e+01
1615169888.159065	1.29427400e-02	1.00000000e-04	4.31264071e-03	2.47440000e+01
1615169888.3665402	1.29443400e-02	1.00000000e-04	4.31239196e-03	2.47440000e+01
1615169888.5729926	1.29440900e-02	1.00000000e-04	4.31290077e-03	2.47440000e+01
1615169888.7924008	1.29421400e-02	1.00000000e-04	4.31403419e-03	2.47450000e+01
1615169888.9988475	1.29431600e-02	1.00000000e-04	4.31249645e-03	2.47450000e+01
1615169889.2192304	1.29425600e-02	1.00000000e-04	4.31346319e-03	2.47440000e+01
1615169889.4267051	1.29447700e-02	1.00000000e-04	4.31307310e-03	2.47440000e+01
1615169889.632149	1.29446100e-02	1.00000000e-04	4.31308441e-03	2.47440000e+01
1615169889.8386054	1.29446700e-02	1.00000000e-04	4.31265474e-03	2.47440000e+01
1615169890.04505	1.29434200e-02	1.00000000e-04	4.31289784e-03	2.47430000e+01
1615169890.2644353	1.29428300e-02	1.00000000e-04	4.31301091e-03	2.47440000e+01
1615169890.4699132	1.29437500e-02	1.00000000e-04	4.31256429e-03	2.47440000e+01
1615169890.677361	1.29429100e-02	1.00000000e-04	4.31366671e-03	2.47440000e+01
1615169890.8818123	1.29433400e-02	1.00000000e-04	4.31339535e-03	2.47440000e+01
1615169891.08826	1.29435800e-02	1.00000000e-04	4.31242861e-03	2.47440000e+01
1615169891.3066711	1.29440100e-02	1.00000000e-04	4.31194832e-03	2.47440000e+01
1615169891.5140939	1.29453600e-02	1.00000000e-04	4.31261543e-03	2.47440000e+01
1615169891.7185466	1.29439300e-02	1.00000000e-04	4.31203877e-03	2.47440000e+01
1615169891.9259908	1.29440100e-02	1.00000000e-04	4.31241756e-03	2.47440000e+01
1615169892.146431	1.29439200e-02	1.00000000e-04	4.31285852e-03	2.47450000e+01
1615169892.3538783	1.29440800e-02	1.00000000e-04	4.31291506e-03	2.47450000e+01
1615169892.5613244	1.29439300e-02	1.00000000e-04	4.31384222e-03	2.47440000e+01
1615169892.7667727	1.29433300e-02	1.00000000e-04	4.31198789e-03	2.47440000e+01
1615169892.9901452	1.29442600e-02	1.00000000e-04	4.31259281e-03	2.47430000e+01
1615169893.2125516	1.29445100e-02	1.00000000e-04	4.31295463e-03	2.47430000e+01
1615169893.4339583	1.29432600e-02	1.00000000e-04	4.31212358e-03	2.47430000e+01
1615169893.6553967	1.29442700e-02	1.00000000e-04	4.31264369e-03	2.47430000e+01
1615169893.8628116	1.29443500e-02	1.00000000e-04	4.31235587e-03	2.47430000e+01
1615169894.06926	1.29432500e-02	1.00000000e-04	4.31314735e-03	2.47430000e+01
1615169894.2906964	1.29435800e-02	1.00000000e-04	4.31316431e-03	2.47430000e+01
1615169894.4971395	1.29442600e-02	1.00000000e-04	4.31262723e-03	2.47440000e+01
1615169894.7035918	1.29445900e-02	1.00000000e-04	4.31372400e-03	2.47430000e+01
1615169894.9250004	1.29435100e-02	1.00000000e-04	4.31339610e-03	2.47440000e+01
1615169895.145411	1.29436800e-02	1.00000000e-04	4.31240675e-03	2.47440000e+01
1615169895.3508627	1.29442700e-02	1.00000000e-04	4.31243502e-03	2.47440000e+01
1615169895.5573092	1.29438300e-02	1.00000000e-04	4.31225411e-03	2.47440000e+01
1615169895.7787225	1.29435000e-02	1.00000000e-04	4.31283641e-03	2.47440000e+01
1615169895.985166	1.29429100e-02	1.00000000e-04	4.31184140e-03	2.47440000e+01
1615169896.2055755	1.29453600e-02	1.00000000e-04	4.31188663e-03	2.47440000e+01
1615169896.4239957	1.29444400e-02	1.00000000e-04	4.31341695e-03	2.47430000e+01
1615169896.628417	1.29429800e-02	1.00000000e-04	4.31267070e-03	2.47440000e+01
1615169896.8518474	1.29437500e-02	1.00000000e-04	4.31282334e-03	2.47450000e+01
1615169897.0582674	1.29429800e-02	1.00000000e-04	4.31255198e-03	2.47450000e+01
1615169897.2787066	1.29446000e-02	1.00000000e-04	4.31098032e-03	2.47450000e+01
1615169897.4851549	1.29436800e-02	1.00000000e-04	4.31232584e-03	2.47450000e+01
1615169897.6905766	1.29439200e-02	1.00000000e-04	4.31246152e-03	2.47450000e+01
1615169897.9129808	1.29428300e-02	1.00000000e-04	4.31182268e-03	2.47440000e+01
1615169898.1344173	1.29433400e-02	1.00000000e-04	4.31165873e-03	2.47450000e+01
1615169898.33984	1.29424900e-02	1.00000000e-04	4.31299295e-03	2.47450000e+01
1615169898.5453146	1.29430000e-02	1.00000000e-04	4.31253502e-03	2.47450000e+01
1615169898.7507706	1.29419000e-02	1.00000000e-04	4.31292500e-03	2.47450000e+01
1615169898.9582105	1.29420800e-02	1.00000000e-04	4.31222397e-03	2.47460000e+01
1615169899.16264	1.29438400e-02	1.00000000e-04	4.31163601e-03	2.47460000e+01
1615169899.3660953	1.29435900e-02	1.00000000e-04	4.31255187e-03	2.47460000e+01
1615169899.5735698	1.29433400e-02	1.00000000e-04	4.31099152e-03	2.47450000e+01
1615169899.7809854	1.29424000e-02	1.00000000e-04	4.31212786e-03	2.47440000e+01
1615169899.9854388	1.29433300e-02	1.00000000e-04	4.31176604e-03	2.47450000e+01
1615169900.1908891	1.29438500e-02	1.00000000e-04	4.31241053e-03	2.47460000e+01
1615169900.3983634	1.29422600e-02	1.00000000e-04	4.31241619e-03	2.47460000e+01
1615169900.603814	1.29430000e-02	1.00000000e-04	4.31260275e-03	2.47460000e+01
1615169900.8272164	1.29439300e-02	1.00000000e-04	4.31187911e-03	2.47460000e+01
1615169901.0346339	1.29435100e-02	1.00000000e-04	4.31163036e-03	2.47460000e+01
1615169901.2540748	1.29426600e-02	1.00000000e-04	4.31152108e-03	2.47460000e+01
1615169901.459528	1.29429200e-02	1.00000000e-04	4.31258392e-03	2.47460000e+01
1615169901.663988	1.29433300e-02	1.00000000e-04	4.31205250e-03	2.47450000e+01
1615169901.8853867	1.29422400e-02	1.00000000e-04	4.31229560e-03	2.47450000e+01
1615169902.1067946	1.29431700e-02	1.00000000e-04	4.31157761e-03	2.47450000e+01
1615169902.3271775	1.29408800e-02	1.00000000e-04	4.31202423e-03	2.47440000e+01
1615169902.5336254	1.29426600e-02	1.00000000e-04	4.31188290e-03	2.47440000e+01
1615169902.7400723	1.29424100e-02	1.00000000e-04	4.31218818e-03	2.47440000e+01
1615169902.9475174	1.29413100e-02	1.00000000e-04	4.31224472e-03	2.47440000e+01
1615169903.1549633	1.29430900e-02	1.00000000e-04	4.31186028e-03	2.47440000e+01
1615169903.3754098	1.29430300e-02	1.00000000e-04	4.31247085e-03	2.47440000e+01
1615169903.5808525	1.29436800e-02	1.00000000e-04	4.31188290e-03	2.47440000e+01
1615169903.7872953	1.29432500e-02	1.00000000e-04	4.31210879e-03	2.47440000e+01
1615169903.9947536	1.29414100e-02	1.00000000e-04	4.31180916e-03	2.47440000e+01
1615169904.2011957	1.29428300e-02	1.00000000e-04	4.31163955e-03	2.47450000e+01
1615169904.4225729	1.29402100e-02	1.00000000e-04	4.31165086e-03	2.47450000e+01
1615169904.6290498	1.29434200e-02	1.00000000e-04	4.31164521e-03	2.47450000e+01
1615169904.8355021	1.29425700e-02	1.00000000e-04	4.31187700e-03	2.47440000e+01
1615169905.0559075	1.29428400e-02	1.00000000e-04	4.31153214e-03	2.47440000e+01
1615169905.2772884	1.29428500e-02	1.00000000e-04	4.31102333e-03	2.47450000e+01
1615169905.4837654	1.29429200e-02	1.00000000e-04	4.31107986e-03	2.47440000e+01
1615169905.6912131	1.29427400e-02	1.00000000e-04	4.31275328e-03	2.47440000e+01
1615169905.897657	1.29428300e-02	1.00000000e-04	4.31113074e-03	2.47440000e+01
1615169906.1030788	1.29427500e-02	1.00000000e-04	4.31166782e-03	2.47440000e+01
1615169906.323522	1.29419900e-02	1.00000000e-04	4.31226733e-03	2.47440000e+01
