1615168739.192604	1.29433400e-02	1.00000000e-04	4.31254748e-03	2.47500000e+01
1615168739.399054	1.29435900e-02	1.00000000e-04	4.31353684e-03	2.47500000e+01
1615168739.6035068	1.29436700e-02	1.00000000e-04	4.31258140e-03	2.47500000e+01
1615168739.8109229	1.29439200e-02	1.00000000e-04	4.31191995e-03	2.47500000e+01
1615168740.016374	1.29428200e-02	1.00000000e-04	4.31279058e-03	2.47510000e+01
1615168740.2238476	1.29451800e-02	1.00000000e-04	4.31273598e-03	2.47510000e+01
1615168740.4472532	1.29434100e-02	1.00000000e-04	4.31144698e-03	2.47520000e+01
1615168740.6696265	1.29419800e-02	1.00000000e-04	4.31170704e-03	2.47520000e+01
1615168740.891062	1.29429900e-02	1.00000000e-04	4.32753676e-03	2.47520000e+01
1615168741.0964851	1.29486300e-02	1.00000000e-04	4.31761492e-03	2.47520000e+01
1615168741.301958	1.29475400e-02	1.00000000e-04	4.31523481e-03	2.47520000e+01
1615168741.5093796	1.29472000e-02	1.00000000e-04	4.31587365e-03	2.47530000e+01
1615168741.7148314	1.29471200e-02	1.00000000e-04	4.31506521e-03	2.47530000e+01
1615168741.9222755	1.29471300e-02	1.00000000e-04	4.31536484e-03	2.47530000e+01
1615168742.1277547	1.29462700e-02	1.00000000e-04	4.31519524e-03	2.47530000e+01
1615168742.346171	1.29475400e-02	1.00000000e-04	4.31504259e-03	2.47520000e+01
1615168742.5685697	1.29466100e-02	1.00000000e-04	4.31515001e-03	2.47520000e+01
1615168742.7889879	1.29460200e-02	1.00000000e-04	4.31541031e-03	2.47520000e+01
1615168742.9954069	1.29463600e-02	1.00000000e-04	4.31529724e-03	2.47520000e+01
1615168743.2148542	1.29462800e-02	1.00000000e-04	4.31563080e-03	2.47530000e+01
1615168743.4193006	1.29458800e-02	1.00000000e-04	4.31435877e-03	2.47530000e+01
1615168743.624747	1.29457700e-02	1.00000000e-04	4.31431354e-03	2.47520000e+01
1615168743.847129	1.29460200e-02	1.00000000e-04	4.31448314e-03	2.47520000e+01
1615168744.0685625	1.29464400e-02	1.00000000e-04	4.31516156e-03	2.47520000e+01
1615168744.2869532	1.29458500e-02	1.00000000e-04	4.31461317e-03	2.47530000e+01
1615168744.4944248	1.29477200e-02	1.00000000e-04	4.31456794e-03	2.47530000e+01
1615168744.7018447	1.29455200e-02	1.00000000e-04	4.31378211e-03	2.47540000e+01
1615168744.9212844	1.29464500e-02	1.00000000e-04	4.31409305e-03	2.47530000e+01
1615168745.1277041	1.29483900e-02	1.00000000e-04	4.31360120e-03	2.47520000e+01
1615168745.3321939	1.29463000e-02	1.00000000e-04	4.31420666e-03	2.47520000e+01
1615168745.537631	1.29454300e-02	1.00000000e-04	4.31320600e-03	2.47510000e+01
1615168745.7610111	1.29456100e-02	1.00000000e-04	4.31462502e-03	2.47510000e+01
1615168745.9664617	1.29460300e-02	1.00000000e-04	4.31425754e-03	2.47520000e+01
1615168746.1869025	1.29447600e-02	1.00000000e-04	4.31365827e-03	2.47520000e+01
1615168746.3923516	1.29461100e-02	1.00000000e-04	4.31361870e-03	2.47520000e+01
1615168746.5987985	1.29456100e-02	1.00000000e-04	4.31357913e-03	2.47520000e+01
1615168746.8042526	1.29441700e-02	1.00000000e-04	4.31402010e-03	2.47520000e+01
1615168747.027623	1.29451200e-02	1.00000000e-04	4.31452325e-03	2.47520000e+01
1615168747.250058	1.29471200e-02	1.00000000e-04	4.31326819e-03	2.47520000e+01
1615168747.456512	1.29461100e-02	1.00000000e-04	4.31352824e-03	2.47510000e+01
