1615154501.608862	1.29439000e-02	1.00000000e-04	4.30460163e-03	2.49240000e+01
1615154501.8163078	1.29440900e-02	1.00000000e-04	4.30408716e-03	2.49230000e+01
1615154502.021759	1.29452700e-02	1.00000000e-04	4.30491257e-03	2.49220000e+01
1615154502.2262115	1.29441600e-02	1.00000000e-04	4.30360856e-03	2.49220000e+01
1615154502.4466212	1.29437400e-02	1.00000000e-04	4.30427001e-03	2.49220000e+01
1615154502.6680355	1.29448500e-02	1.00000000e-04	4.30330892e-03	2.49220000e+01
1615154502.8744774	1.29439100e-02	1.00000000e-04	4.30502192e-03	2.49220000e+01
1615154503.0808954	1.29445000e-02	1.00000000e-04	4.30418521e-03	2.49230000e+01
1615154503.288341	1.29439900e-02	1.00000000e-04	4.30691018e-03	2.49230000e+01
1615154503.495809	1.29443300e-02	1.00000000e-04	4.30468837e-03	2.49230000e+01
1615154503.7022622	1.29456000e-02	1.00000000e-04	4.30555900e-03	2.49230000e+01
1615154503.9096792	1.29443300e-02	1.00000000e-04	4.30352941e-03	2.49220000e+01
1615154504.1141315	1.29441600e-02	1.00000000e-04	4.30444527e-03	2.49220000e+01
1615154504.3215766	1.29450100e-02	1.00000000e-04	4.30441135e-03	2.49220000e+01
1615154504.5270512	1.29447700e-02	1.00000000e-04	4.30462053e-03	2.49230000e+01
1615154504.7324777	1.29439900e-02	1.00000000e-04	4.30364957e-03	2.49230000e+01
1615154504.9399242	1.29445000e-02	1.00000000e-04	4.30461066e-03	2.49230000e+01
1615154505.1473694	1.29447600e-02	1.00000000e-04	4.30432233e-03	2.49230000e+01
1615154505.3678052	1.29446600e-02	1.00000000e-04	4.30379090e-03	2.49230000e+01
1615154505.5732582	1.29445000e-02	1.00000000e-04	4.30461631e-03	2.49230000e+01
1615154505.7956347	1.29453400e-02	1.00000000e-04	4.30370610e-03	2.49220000e+01
1615154506.0170438	1.29440800e-02	1.00000000e-04	4.30411315e-03	2.49220000e+01
1615154506.2224946	1.29435800e-02	1.00000000e-04	4.30496682e-03	2.49230000e+01
1615154506.442928	1.29441600e-02	1.00000000e-04	4.30514208e-03	2.49230000e+01
1615154506.6503785	1.29445000e-02	1.00000000e-04	4.30434494e-03	2.49220000e+01
1615154506.871758	1.29435800e-02	1.00000000e-04	4.30519296e-03	2.49220000e+01
1615154507.0931668	1.29440800e-02	1.00000000e-04	4.30428276e-03	2.49220000e+01
1615154507.315594	1.29441700e-02	1.00000000e-04	4.30439519e-03	2.49220000e+01
1615154507.5230396	1.29441700e-02	1.00000000e-04	4.30416340e-03	2.49220000e+01
1615154507.744424	1.29436600e-02	1.00000000e-04	4.30395987e-03	2.49220000e+01
1615154507.9668612	1.29448300e-02	1.00000000e-04	4.30474005e-03	2.49220000e+01
1615154508.188267	1.29445800e-02	1.00000000e-04	4.30464394e-03	2.49220000e+01
1615154508.3957145	1.29445000e-02	1.00000000e-04	4.30400510e-03	2.49230000e+01
1615154508.6021583	1.29440800e-02	1.00000000e-04	4.30451956e-03	2.49230000e+01
1615154508.8076112	1.29433100e-02	1.00000000e-04	4.30461567e-03	2.49230000e+01
1615154509.014028	1.29437400e-02	1.00000000e-04	4.30455914e-03	2.49240000e+01
1615154509.2215078	1.29446600e-02	1.00000000e-04	4.30408990e-03	2.49230000e+01
1615154509.428948	1.29429800e-02	1.00000000e-04	4.30463829e-03	2.49230000e+01
1615154509.6353912	1.29456000e-02	1.00000000e-04	4.30394291e-03	2.49230000e+01
1615154509.8398209	1.29440100e-02	1.00000000e-04	4.30532242e-03	2.49240000e+01
1615154510.047294	1.29440100e-02	1.00000000e-04	4.30437264e-03	2.49230000e+01
1615154510.269671	1.29415400e-02	1.00000000e-04	4.30342285e-03	2.49220000e+01
1615154510.492107	1.29434800e-02	1.00000000e-04	4.30369422e-03	2.49220000e+01
1615154510.7125173	1.29438200e-02	1.00000000e-04	4.30397689e-03	2.49210000e+01
1615154510.9179738	1.29443300e-02	1.00000000e-04	4.30479099e-03	2.49210000e+01
1615154511.1253831	1.29427300e-02	1.00000000e-04	4.30438394e-03	2.49210000e+01
1615154511.3298595	1.29445800e-02	1.00000000e-04	4.30477969e-03	2.49210000e+01
1615154511.5372815	1.29437400e-02	1.00000000e-04	4.30471750e-03	2.49220000e+01
1615154511.7577233	1.29437400e-02	1.00000000e-04	4.30341155e-03	2.49220000e+01
1615154511.9641714	1.29434000e-02	1.00000000e-04	4.30421999e-03	2.49220000e+01
1615154512.1696231	1.29435800e-02	1.00000000e-04	4.30453008e-03	2.49220000e+01
1615154512.3760386	1.29435700e-02	1.00000000e-04	4.30440005e-03	2.49210000e+01
1615154512.5994687	1.29431500e-02	1.00000000e-04	4.30531591e-03	2.49220000e+01
1615154512.8069155	1.29429800e-02	1.00000000e-04	4.30494279e-03	2.49220000e+01
1615154513.0123687	1.29437400e-02	1.00000000e-04	4.30306018e-03	2.49220000e+01
1615154513.217817	1.29437400e-02	1.00000000e-04	4.30415130e-03	2.49210000e+01
1615154513.425232	1.29456800e-02	1.00000000e-04	4.30463185e-03	2.49220000e+01
1615154513.632677	1.29450100e-02	1.00000000e-04	4.30371033e-03	2.49210000e+01
1615154513.8371592	1.29429700e-02	1.00000000e-04	4.30411738e-03	2.49210000e+01
1615154514.0575783	1.29442500e-02	1.00000000e-04	4.30438875e-03	2.49210000e+01
1615154514.2650166	1.29452600e-02	1.00000000e-04	4.30435483e-03	2.49220000e+01
1615154514.4724314	1.29451700e-02	1.00000000e-04	4.30463750e-03	2.49220000e+01
1615154514.692871	1.29439000e-02	1.00000000e-04	4.30501926e-03	2.49210000e+01
1615154514.8993204	1.29438200e-02	1.00000000e-04	4.30447088e-03	2.49210000e+01
1615154515.106768	1.29438200e-02	1.00000000e-04	4.30443696e-03	2.49220000e+01
1615154515.3281736	1.29437400e-02	1.00000000e-04	4.30492316e-03	2.49220000e+01
1615154515.5495522	1.29440900e-02	1.00000000e-04	4.30482705e-03	2.49220000e+01
1615154515.756036	1.29436600e-02	1.00000000e-04	4.30449915e-03	2.49210000e+01
1615154515.977444	1.29442600e-02	1.00000000e-04	4.30475355e-03	2.49220000e+01
1615154516.1828897	1.29443300e-02	1.00000000e-04	4.30366244e-03	2.49230000e+01
1615154516.404298	1.29447500e-02	1.00000000e-04	4.30464614e-03	2.49230000e+01
1615154516.6097467	1.29445800e-02	1.00000000e-04	4.30305186e-03	2.49240000e+01
1615154516.8161943	1.29443300e-02	1.00000000e-04	4.30522844e-03	2.49220000e+01
1615154517.0216465	1.29427300e-02	1.00000000e-04	4.30376420e-03	2.49220000e+01
1615154517.2260678	1.29435800e-02	1.00000000e-04	4.30454374e-03	2.49210000e+01
1615154517.4315183	1.29440800e-02	1.00000000e-04	4.30402362e-03	2.49210000e+01
1615154517.638994	1.29433200e-02	1.00000000e-04	4.30345262e-03	2.49210000e+01
1615154517.84544	1.29434900e-02	1.00000000e-04	4.30458331e-03	2.49210000e+01
1615154518.0668204	1.29437400e-02	1.00000000e-04	4.30330563e-03	2.49210000e+01
1615154518.2892246	1.29450100e-02	1.00000000e-04	4.30537480e-03	2.49200000e+01
1615154518.5126283	1.29445800e-02	1.00000000e-04	4.30388794e-03	2.49210000e+01
1615154518.7350614	1.29434000e-02	1.00000000e-04	4.30439110e-03	2.49210000e+01
1615154518.9395099	1.29433100e-02	1.00000000e-04	4.30393882e-03	2.49210000e+01
1615154519.1439676	1.29447500e-02	1.00000000e-04	4.30382010e-03	2.49210000e+01
1615154519.351421	1.29433300e-02	1.00000000e-04	4.30348654e-03	2.49210000e+01
1615154519.5578322	1.29448400e-02	1.00000000e-04	4.30488295e-03	2.49210000e+01
1615154519.7633064	1.29439100e-02	1.00000000e-04	4.30415023e-03	2.49210000e+01
1615154519.969763	1.29440800e-02	1.00000000e-04	4.30438202e-03	2.49210000e+01
1615154520.175191	1.29444900e-02	1.00000000e-04	4.30453466e-03	2.49220000e+01
1615154520.3806634	1.29447500e-02	1.00000000e-04	4.30434245e-03	2.49210000e+01
1615154520.5870807	1.29438100e-02	1.00000000e-04	4.30437637e-03	2.49220000e+01
1615154520.7935565	1.29434900e-02	1.00000000e-04	4.30477211e-03	2.49210000e+01
1615154521.0169313	1.29441500e-02	1.00000000e-04	4.30487387e-03	2.49220000e+01
1615154521.2373726	1.29444200e-02	1.00000000e-04	4.30404281e-03	2.49210000e+01
1615154521.4428241	1.29442400e-02	1.00000000e-04	4.30373187e-03	2.49200000e+01
1615154521.6641994	1.29435800e-02	1.00000000e-04	4.30443855e-03	2.49200000e+01
1615154521.8696814	1.29433300e-02	1.00000000e-04	4.30346051e-03	2.49200000e+01
1615154522.0770962	1.29442500e-02	1.00000000e-04	4.30422372e-03	2.49210000e+01
1615154522.280551	1.29440800e-02	1.00000000e-04	4.30373431e-03	2.49200000e+01
1615154522.4860017	1.29444200e-02	1.00000000e-04	4.30400567e-03	2.49210000e+01
1615154522.69245	1.29439200e-02	1.00000000e-04	4.30418658e-03	2.49210000e+01
1615154522.8989215	1.29435000e-02	1.00000000e-04	4.30411874e-03	2.49210000e+01
1615154523.1053464	1.29439900e-02	1.00000000e-04	4.30457102e-03	2.49210000e+01
1615154523.3128233	1.29449200e-02	1.00000000e-04	4.30660626e-03	2.49210000e+01
1615154523.5192702	1.29450000e-02	1.00000000e-04	4.30407917e-03	2.49210000e+01
1615154523.725719	1.29450000e-02	1.00000000e-04	4.30481977e-03	2.49210000e+01
1615154523.9311662	1.29449200e-02	1.00000000e-04	4.30510244e-03	2.49210000e+01
1615154524.1376152	1.29439900e-02	1.00000000e-04	4.30433357e-03	2.49200000e+01
1615154524.358994	1.29432200e-02	1.00000000e-04	4.30431096e-03	2.49210000e+01
1615154524.5634472	1.29440900e-02	1.00000000e-04	4.30520421e-03	2.49200000e+01
1615154524.7699249	1.29430600e-02	1.00000000e-04	4.30490310e-03	2.49210000e+01
1615154524.975345	1.29445100e-02	1.00000000e-04	4.30380633e-03	2.49210000e+01
1615154525.1807964	1.29446700e-02	1.00000000e-04	4.30489180e-03	2.49210000e+01
1615154525.385273	1.29447500e-02	1.00000000e-04	4.30403812e-03	2.49210000e+01
1615154525.5917253	1.29449200e-02	1.00000000e-04	4.30471088e-03	2.49210000e+01
1615154525.7991428	1.29440800e-02	1.00000000e-04	4.30516881e-03	2.49210000e+01
1615154526.0205827	1.29431500e-02	1.00000000e-04	4.30464304e-03	2.49210000e+01
1615154526.2419577	1.29435000e-02	1.00000000e-04	4.30540061e-03	2.49210000e+01
1615154526.449404	1.29427200e-02	1.00000000e-04	4.30499356e-03	2.49210000e+01
1615154526.6718419	1.29448300e-02	1.00000000e-04	4.30468262e-03	2.49200000e+01
1615154526.8762903	1.29452500e-02	1.00000000e-04	4.30446779e-03	2.49200000e+01
1615154527.095677	1.29442400e-02	1.00000000e-04	4.30481265e-03	2.49210000e+01
1615154527.3011556	1.29441600e-02	1.00000000e-04	4.30419631e-03	2.49210000e+01
1615154527.5085986	1.29440800e-02	1.00000000e-04	4.30403802e-03	2.49220000e+01
1615154527.715051	1.29451800e-02	1.00000000e-04	4.30371012e-03	2.49220000e+01
1615154527.9214976	1.29444900e-02	1.00000000e-04	4.30398148e-03	2.49220000e+01
1615154528.1408796	1.29444200e-02	1.00000000e-04	4.30420762e-03	2.49220000e+01
1615154528.363316	1.29453400e-02	1.00000000e-04	4.30485777e-03	2.49220000e+01
1615154528.5697644	1.29432300e-02	1.00000000e-04	4.30456379e-03	2.49210000e+01
1615154528.7742236	1.29450000e-02	1.00000000e-04	4.30450725e-03	2.49220000e+01
1615154528.9806578	1.29438200e-02	1.00000000e-04	4.30482385e-03	2.49220000e+01
1615154529.2010696	1.29446600e-02	1.00000000e-04	4.30489734e-03	2.49220000e+01
1615154529.4224534	1.29436500e-02	1.00000000e-04	4.30413978e-03	2.49220000e+01
1615154529.6279268	1.29437300e-02	1.00000000e-04	4.30497084e-03	2.49220000e+01
1615154529.8333824	1.29454300e-02	1.00000000e-04	4.30499320e-03	2.49220000e+01
1615154530.0547614	1.29434300e-02	1.00000000e-04	4.30488013e-03	2.49210000e+01
1615154530.2771678	1.29440800e-02	1.00000000e-04	4.30486317e-03	2.49210000e+01
1615154530.4826477	1.29431500e-02	1.00000000e-04	4.30441654e-03	2.49210000e+01
1615154530.7030282	1.29429700e-02	1.00000000e-04	4.30519672e-03	2.49210000e+01
1615154530.9234738	1.29428100e-02	1.00000000e-04	4.30490839e-03	2.49200000e+01
1615154531.1448474	1.29445000e-02	1.00000000e-04	4.30382293e-03	2.49200000e+01
1615154531.365281	1.29444200e-02	1.00000000e-04	4.30386816e-03	2.49210000e+01
1615154531.587691	1.29435800e-02	1.00000000e-04	4.30469356e-03	2.49210000e+01
1615154531.7951412	1.29418800e-02	1.00000000e-04	4.30490839e-03	2.49200000e+01
1615154532.000582	1.29439900e-02	1.00000000e-04	4.30318974e-03	2.49200000e+01
1615154532.2060096	1.29430500e-02	1.00000000e-04	4.30462024e-03	2.49210000e+01
1615154532.4114926	1.29438300e-02	1.00000000e-04	4.30302596e-03	2.49210000e+01
1615154532.6189373	1.29433200e-02	1.00000000e-04	4.30365350e-03	2.49220000e+01
1615154532.8233588	1.29435600e-02	1.00000000e-04	4.30412839e-03	2.49220000e+01
1615154533.0298066	1.29450100e-02	1.00000000e-04	4.30436018e-03	2.49230000e+01
1615154533.235288	1.29445900e-02	1.00000000e-04	4.30456370e-03	2.49220000e+01
1615154533.4417346	1.29431500e-02	1.00000000e-04	4.30399836e-03	2.49210000e+01
1615154533.6481533	1.29443300e-02	1.00000000e-04	4.30524212e-03	2.49210000e+01
1615154533.8546011	1.29435800e-02	1.00000000e-04	4.30445629e-03	2.49220000e+01
1615154534.0760381	1.29448400e-02	1.00000000e-04	4.30376091e-03	2.49220000e+01
