1615163446.5430973	1.29462600e-02	1.00000000e-04	4.31103705e-03	2.48360000e+01
1615163446.7645116	1.29468500e-02	1.00000000e-04	4.31095790e-03	2.48360000e+01
1615163446.971951	1.29451600e-02	1.00000000e-04	4.31200945e-03	2.48370000e+01
1615163447.1774032	1.29466800e-02	1.00000000e-04	4.31076568e-03	2.48370000e+01
1615163447.3848467	1.29452400e-02	1.00000000e-04	4.31113316e-03	2.48370000e+01
1615163447.5912964	1.29465100e-02	1.00000000e-04	4.31100313e-03	2.48360000e+01
1615163447.7977424	1.29456700e-02	1.00000000e-04	4.31080526e-03	2.48360000e+01
1615163448.005159	1.29459200e-02	1.00000000e-04	4.31044344e-03	2.48350000e+01
1615163448.2275653	1.29476900e-02	1.00000000e-04	4.31932751e-03	2.48360000e+01
1615163448.4330149	1.29499600e-02	1.00000000e-04	4.31438638e-03	2.48360000e+01
1615163448.6514573	1.29483700e-02	1.00000000e-04	4.31382669e-03	2.48370000e+01
1615163448.8559124	1.29484500e-02	1.00000000e-04	4.31262250e-03	2.48370000e+01
1615163449.0613654	1.29471700e-02	1.00000000e-04	4.31270165e-03	2.48370000e+01
1615163449.265817	1.29490500e-02	1.00000000e-04	4.31231156e-03	2.48360000e+01
1615163449.472262	1.29470200e-02	1.00000000e-04	4.31276949e-03	2.48360000e+01
1615163449.6776867	1.29479400e-02	1.00000000e-04	4.31212500e-03	2.48360000e+01
1615163449.8831656	1.29494600e-02	1.00000000e-04	4.31166707e-03	2.48350000e+01
1615163450.1045754	1.29493800e-02	1.00000000e-04	4.31207412e-03	2.48350000e+01
1615163450.3229895	1.29472700e-02	1.00000000e-04	4.31206281e-03	2.48340000e+01
1615163450.5284398	1.29480200e-02	1.00000000e-04	4.31261119e-03	2.48340000e+01
1615163450.7488484	1.29488700e-02	1.00000000e-04	4.31178556e-03	2.48340000e+01
1615163450.9702322	1.29471000e-02	1.00000000e-04	4.31278622e-03	2.48350000e+01
1615163451.1757112	1.29491200e-02	1.00000000e-04	4.31256008e-03	2.48340000e+01
1615163451.3951225	1.29475200e-02	1.00000000e-04	4.31235656e-03	2.48350000e+01
1615163451.5995755	1.29479500e-02	1.00000000e-04	4.31250920e-03	2.48350000e+01
1615163451.8030329	1.29468500e-02	1.00000000e-04	4.31162726e-03	2.48350000e+01
1615163452.0094798	1.29476000e-02	1.00000000e-04	4.31280318e-03	2.48350000e+01
1615163452.2288945	1.29486100e-02	1.00000000e-04	4.31197212e-03	2.48350000e+01
1615163452.4353423	1.29477700e-02	1.00000000e-04	4.31255443e-03	2.48350000e+01
