1615165975.4747403	1.29466200e-02	1.00000000e-04	4.31340556e-03	2.47810000e+01
1615165975.6811643	1.29456000e-02	1.00000000e-04	4.31206004e-03	2.47800000e+01
1615165975.8876362	1.29444200e-02	1.00000000e-04	4.31291936e-03	2.47790000e+01
1615165976.0930638	1.29458800e-02	1.00000000e-04	4.31354690e-03	2.47790000e+01
1615165976.300541	1.29453500e-02	1.00000000e-04	4.31341383e-03	2.47800000e+01
1615165976.5069807	1.29463700e-02	1.00000000e-04	4.31308593e-03	2.47800000e+01
1615165976.7124083	1.29455200e-02	1.00000000e-04	4.31341948e-03	2.47800000e+01
1615165976.9178572	1.29460300e-02	1.00000000e-04	4.31328380e-03	2.47810000e+01
1615165977.1243064	1.29437300e-02	1.00000000e-04	4.31256015e-03	2.47810000e+01
1615165977.330753	1.29505700e-02	1.00000000e-04	4.31736560e-03	2.47800000e+01
1615165977.5521913	1.29471800e-02	1.00000000e-04	4.31510421e-03	2.47800000e+01
1615165977.7596064	1.29483800e-02	1.00000000e-04	4.31505333e-03	2.47810000e+01
1615165977.9790194	1.29471100e-02	1.00000000e-04	4.31572044e-03	2.47810000e+01
1615165978.1845016	1.29489600e-02	1.00000000e-04	4.31519467e-03	2.47810000e+01
1615165978.3909495	1.29486200e-02	1.00000000e-04	4.31482154e-03	2.47810000e+01
1615165978.5943751	1.29488000e-02	1.00000000e-04	4.31478136e-03	2.47810000e+01
1615165978.8147845	1.29482000e-02	1.00000000e-04	4.31552196e-03	2.47810000e+01
1615165979.0361924	1.29470300e-02	1.00000000e-04	4.31495662e-03	2.47820000e+01
1615165979.2406456	1.29460100e-02	1.00000000e-04	4.31470221e-03	2.47810000e+01
1615165979.447126	1.29467700e-02	1.00000000e-04	4.31514318e-03	2.47810000e+01
1615165979.667535	1.29475400e-02	1.00000000e-04	4.31385419e-03	2.47810000e+01
1615165979.8729787	1.29474400e-02	1.00000000e-04	4.31425559e-03	2.47810000e+01
1615165980.0923991	1.29479600e-02	1.00000000e-04	4.31475309e-03	2.47810000e+01
1615165980.3137772	1.29473600e-02	1.00000000e-04	4.31446476e-03	2.47810000e+01
1615165980.5202532	1.29470400e-02	1.00000000e-04	4.31385984e-03	2.47810000e+01
1615165980.7267005	1.29461900e-02	1.00000000e-04	4.31356586e-03	2.47810000e+01
1615165980.9470835	1.29465900e-02	1.00000000e-04	4.31413686e-03	2.47810000e+01
1615165981.1674933	1.29469400e-02	1.00000000e-04	4.31354324e-03	2.47810000e+01
1615165981.3729446	1.29454200e-02	1.00000000e-04	4.31380895e-03	2.47810000e+01
1615165981.5803888	1.29475300e-02	1.00000000e-04	4.31491703e-03	2.47820000e+01
1615165981.784872	1.29449000e-02	1.00000000e-04	4.31388245e-03	2.47820000e+01
1615165981.9913201	1.29472000e-02	1.00000000e-04	4.31305704e-03	2.47810000e+01
1615165982.197769	1.29471100e-02	1.00000000e-04	4.31350366e-03	2.47810000e+01
1615165982.404187	1.29465200e-02	1.00000000e-04	4.31384853e-03	2.47810000e+01
1615165982.6255949	1.29469500e-02	1.00000000e-04	4.31331710e-03	2.47800000e+01
1615165982.8479989	1.29459200e-02	1.00000000e-04	4.31338494e-03	2.47810000e+01
1615165983.069407	1.29474600e-02	1.00000000e-04	4.31426688e-03	2.47810000e+01
1615165983.289833	1.29472800e-02	1.00000000e-04	4.31385418e-03	2.47820000e+01
1615165983.5112267	1.29458400e-02	1.00000000e-04	4.31274045e-03	2.47820000e+01
1615165983.7326334	1.29470300e-02	1.00000000e-04	4.31388220e-03	2.47820000e+01
1615165983.9400785	1.29470300e-02	1.00000000e-04	4.31310768e-03	2.47820000e+01
1615165984.1455312	1.29461800e-02	1.00000000e-04	4.31354865e-03	2.47810000e+01
1615165984.3530054	1.29461100e-02	1.00000000e-04	4.31271193e-03	2.47820000e+01
1615165984.5594225	1.29472800e-02	1.00000000e-04	4.31379175e-03	2.47820000e+01
1615165984.7639046	1.29461900e-02	1.00000000e-04	4.31362780e-03	2.47820000e+01
1615165984.9703526	1.29463500e-02	1.00000000e-04	4.31323771e-03	2.47830000e+01
1615165985.1887708	1.29456800e-02	1.00000000e-04	4.31284196e-03	2.47820000e+01
1615165985.3962162	1.29463500e-02	1.00000000e-04	4.31453800e-03	2.47820000e+01
1615165985.6196225	1.29478700e-02	1.00000000e-04	4.31343558e-03	2.47820000e+01
1615165985.8409953	1.29467000e-02	1.00000000e-04	4.31335643e-03	2.47820000e+01
1615165986.0484722	1.29461800e-02	1.00000000e-04	4.31319813e-03	2.47820000e+01
1615165986.268851	1.29447600e-02	1.00000000e-04	4.31286111e-03	2.47820000e+01
1615165986.4762962	1.29452600e-02	1.00000000e-04	4.31290634e-03	2.47810000e+01
1615165986.6817753	1.29469600e-02	1.00000000e-04	4.31300245e-03	2.47810000e+01
1615165986.8891935	1.29462700e-02	1.00000000e-04	4.31349430e-03	2.47800000e+01
1615165987.0966384	1.29457700e-02	1.00000000e-04	4.31370913e-03	2.47810000e+01
1615165987.299097	1.29509800e-02	1.00000000e-04	4.31758741e-03	2.47800000e+01
1615165987.5065413	1.29503100e-02	1.00000000e-04	4.31685246e-03	2.47800000e+01
1615165987.711023	1.29499800e-02	1.00000000e-04	4.31595921e-03	2.47810000e+01
1615165987.9154491	1.29492100e-02	1.00000000e-04	4.31560304e-03	2.47810000e+01
1615165988.1228948	1.29473700e-02	1.00000000e-04	4.31441016e-03	2.47810000e+01
1615165988.3433037	1.29490500e-02	1.00000000e-04	4.31572176e-03	2.47810000e+01
1615165988.5667346	1.29475300e-02	1.00000000e-04	4.31552389e-03	2.47810000e+01
1615165988.789141	1.29475200e-02	1.00000000e-04	4.31451489e-03	2.47810000e+01
1615165988.995583	1.29473600e-02	1.00000000e-04	4.31600740e-03	2.47810000e+01
1615165989.2169952	1.29470300e-02	1.00000000e-04	4.31561166e-03	2.47810000e+01
1615165989.4214532	1.29477100e-02	1.00000000e-04	4.31484279e-03	2.47800000e+01
1615165989.6428297	1.29465100e-02	1.00000000e-04	4.31462231e-03	2.47800000e+01
1615165989.8492763	1.29477900e-02	1.00000000e-04	4.31533464e-03	2.47800000e+01
1615165990.0567226	1.29481200e-02	1.00000000e-04	4.31462796e-03	2.47800000e+01
1615165990.2631695	1.29470400e-02	1.00000000e-04	4.31593956e-03	2.47810000e+01
1615165990.4696472	1.29477800e-02	1.00000000e-04	4.31455446e-03	2.47810000e+01
1615165990.6770627	1.29469500e-02	1.00000000e-04	4.31458838e-03	2.47810000e+01
1615165990.8835108	1.29469400e-02	1.00000000e-04	4.31435094e-03	2.47820000e+01
1615165991.090961	1.29485400e-02	1.00000000e-04	4.31490272e-03	2.47810000e+01
1615165991.2954333	1.29477800e-02	1.00000000e-04	4.31408296e-03	2.47810000e+01
1615165991.5188417	1.29469400e-02	1.00000000e-04	4.31391336e-03	2.47810000e+01
1615165991.7402527	1.29465200e-02	1.00000000e-04	4.31316710e-03	2.47810000e+01
1615165991.9476936	1.29473700e-02	1.00000000e-04	4.31428649e-03	2.47800000e+01
1615165992.1680777	1.29466900e-02	1.00000000e-04	4.31368157e-03	2.47800000e+01
1615165992.373527	1.29471300e-02	1.00000000e-04	4.31391901e-03	2.47800000e+01
