1615150552.8108003	1.29426000e-02	1.00000000e-04	4.30193902e-03	2.49290000e+01
1615150553.0172188	1.29427800e-02	1.00000000e-04	4.30283227e-03	2.49290000e+01
1615150553.2217014	1.29428800e-02	1.00000000e-04	4.30250437e-03	2.49290000e+01
1615150553.4291172	1.29437900e-02	1.00000000e-04	4.30295099e-03	2.49290000e+01
1615150553.6495564	1.29439500e-02	1.00000000e-04	4.30170158e-03	2.49290000e+01
1615150553.8559747	1.29431200e-02	1.00000000e-04	4.30345439e-03	2.49300000e+01
1615150554.0624225	1.29427800e-02	1.00000000e-04	4.30167921e-03	2.49290000e+01
1615150554.2679026	1.29419100e-02	1.00000000e-04	4.30233501e-03	2.49290000e+01
1615150554.4733567	1.29421000e-02	1.00000000e-04	4.30222759e-03	2.49290000e+01
1615150554.6787753	1.29437000e-02	1.00000000e-04	4.30235762e-03	2.49290000e+01
1615150554.8852232	1.29439600e-02	1.00000000e-04	4.30300212e-03	2.49300000e+01
1615150555.1046357	1.29423500e-02	1.00000000e-04	4.30264595e-03	2.49310000e+01
1615150555.3260686	1.29432000e-02	1.00000000e-04	4.30256115e-03	2.49300000e+01
1615150555.531518	1.29426100e-02	1.00000000e-04	4.30219933e-03	2.49300000e+01
1615150555.7369459	1.29433600e-02	1.00000000e-04	4.30150961e-03	2.49290000e+01
1615150555.941434	1.29452200e-02	1.00000000e-04	4.30317172e-03	2.49270000e+01
1615150556.148843	1.29426000e-02	1.00000000e-04	4.30226152e-03	2.49270000e+01
1615150556.3543239	1.29437900e-02	1.00000000e-04	4.30211453e-03	2.49270000e+01
1615150556.5587723	1.29431100e-02	1.00000000e-04	4.30276467e-03	2.49280000e+01
1615150556.765195	1.29440500e-02	1.00000000e-04	4.30146438e-03	2.49280000e+01
1615150556.9866047	1.29434400e-02	1.00000000e-04	4.30233501e-03	2.49280000e+01
1615150557.2050507	1.29442100e-02	1.00000000e-04	4.30245373e-03	2.49280000e+01
1615150557.4124641	1.29437900e-02	1.00000000e-04	4.30285513e-03	2.49290000e+01
1615150557.618941	1.29424300e-02	1.00000000e-04	4.30209191e-03	2.49290000e+01
1615150557.8393238	1.29431900e-02	1.00000000e-04	4.30227282e-03	2.49300000e+01
1615150558.0627544	1.29428500e-02	1.00000000e-04	4.30258942e-03	2.49300000e+01
