1615154173.938082	1.29439100e-02	1.00000000e-04	4.30362408e-03	2.49250000e+01
1615154174.1445642	1.29436600e-02	1.00000000e-04	4.30320007e-03	2.49250000e+01
1615154174.3519752	1.29438300e-02	1.00000000e-04	4.30365235e-03	2.49250000e+01
1615154174.5743806	1.29442500e-02	1.00000000e-04	4.30512790e-03	2.49250000e+01
1615154174.7798543	1.29438200e-02	1.00000000e-04	4.30231248e-03	2.49250000e+01
1615154175.002268	1.29427300e-02	1.00000000e-04	4.30427423e-03	2.49260000e+01
1615154175.2097108	1.29432300e-02	1.00000000e-04	4.30385587e-03	2.49260000e+01
1615154175.4161594	1.29432400e-02	1.00000000e-04	4.30319442e-03	2.49260000e+01
1615154175.6235738	1.29437500e-02	1.00000000e-04	4.30894964e-03	2.49270000e+01
1615154175.828028	1.29425500e-02	1.00000000e-04	4.30434207e-03	2.49270000e+01
1615154176.0335019	1.29438300e-02	1.00000000e-04	4.30417490e-03	2.49270000e+01
1615154176.2399268	1.29438400e-02	1.00000000e-04	4.30371697e-03	2.49270000e+01
1615154176.4613683	1.29441600e-02	1.00000000e-04	4.30427666e-03	2.49270000e+01
1615154176.684765	1.29441600e-02	1.00000000e-04	4.30349083e-03	2.49260000e+01
1615154176.9071424	1.29436600e-02	1.00000000e-04	4.30407314e-03	2.49260000e+01
1615154177.1125937	1.29436500e-02	1.00000000e-04	4.30415229e-03	2.49270000e+01
1615154177.332005	1.29436600e-02	1.00000000e-04	4.30320816e-03	2.49260000e+01
1615154177.5364583	1.29430700e-02	1.00000000e-04	4.30413533e-03	2.49260000e+01
1615154177.7439048	1.29424900e-02	1.00000000e-04	4.30364913e-03	2.49270000e+01
1615154177.9493833	1.29430700e-02	1.00000000e-04	4.30403357e-03	2.49260000e+01
1615154178.1548064	1.29427200e-02	1.00000000e-04	4.30513034e-03	2.49260000e+01
1615154178.361289	1.29433200e-02	1.00000000e-04	4.30412944e-03	2.49270000e+01
1615154178.5677316	1.29440800e-02	1.00000000e-04	4.30356975e-03	2.49270000e+01
1615154178.7911274	1.29434800e-02	1.00000000e-04	4.30390896e-03	2.49260000e+01
1615154179.0125399	1.29441600e-02	1.00000000e-04	4.30379023e-03	2.49260000e+01
1615154179.2359378	1.29437400e-02	1.00000000e-04	4.30462695e-03	2.49250000e+01
1615154179.443359	1.29425700e-02	1.00000000e-04	4.30388634e-03	2.49260000e+01
1615154179.6637747	1.29435000e-02	1.00000000e-04	4.30406725e-03	2.49260000e+01
1615154179.8712146	1.29437500e-02	1.00000000e-04	4.30291395e-03	2.49260000e+01
1615154180.0766895	1.29434900e-02	1.00000000e-04	4.30428774e-03	2.49260000e+01
1615154180.2791548	1.29428200e-02	1.00000000e-04	4.30446300e-03	2.49270000e+01
1615154180.4856012	1.29438200e-02	1.00000000e-04	4.30437819e-03	2.49260000e+01
1615154180.6920207	1.29424700e-02	1.00000000e-04	4.30345668e-03	2.49260000e+01
1615154180.897501	1.29420600e-02	1.00000000e-04	4.30462684e-03	2.49250000e+01
1615154181.1039183	1.29435800e-02	1.00000000e-04	4.30297603e-03	2.49250000e+01
1615154181.3094022	1.29431500e-02	1.00000000e-04	4.30444028e-03	2.49260000e+01
1615154181.530778	1.29438200e-02	1.00000000e-04	4.30354703e-03	2.49260000e+01
1615154181.7372248	1.29430600e-02	1.00000000e-04	4.30337177e-03	2.49260000e+01
1615154181.9586327	1.29412200e-02	1.00000000e-04	4.30308910e-03	2.49260000e+01
1615154182.1641123	1.29429900e-02	1.00000000e-04	4.30332654e-03	2.49260000e+01
1615154182.3845253	1.29432300e-02	1.00000000e-04	4.30394842e-03	2.49260000e+01
1615154182.5919654	1.29432400e-02	1.00000000e-04	4.30369967e-03	2.49260000e+01
1615154182.7974186	1.29403600e-02	1.00000000e-04	4.30437809e-03	2.49260000e+01
1615154183.004835	1.29431500e-02	1.00000000e-04	4.30477383e-03	2.49260000e+01
1615154183.2092881	1.29419000e-02	1.00000000e-04	4.30403323e-03	2.49260000e+01
1615154183.4316943	1.29436500e-02	1.00000000e-04	4.30368872e-03	2.49260000e+01
1615154183.6531253	1.29431500e-02	1.00000000e-04	4.30341735e-03	2.49260000e+01
1615154183.8595755	1.29419800e-02	1.00000000e-04	4.30299334e-03	2.49260000e+01
1615154184.078993	1.29422300e-02	1.00000000e-04	4.30368306e-03	2.49260000e+01
1615154184.3013687	1.29414600e-02	1.00000000e-04	4.30360957e-03	2.49260000e+01
1615154184.5048575	1.29440000e-02	1.00000000e-04	4.30278981e-03	2.49260000e+01
1615154184.7113018	1.29433200e-02	1.00000000e-04	4.30351346e-03	2.49260000e+01
1615154184.9327128	1.29436500e-02	1.00000000e-04	4.30358695e-03	2.49260000e+01
1615154185.1361625	1.29434100e-02	1.00000000e-04	4.30440105e-03	2.49260000e+01
1615154185.3575447	1.29434000e-02	1.00000000e-04	4.30397704e-03	2.49260000e+01
1615154185.5639923	1.29420500e-02	1.00000000e-04	4.30254671e-03	2.49260000e+01
1615154185.7694774	1.29448300e-02	1.00000000e-04	4.30333255e-03	2.49260000e+01
1615154185.9759212	1.29426500e-02	1.00000000e-04	4.30402549e-03	2.49270000e+01
1615154186.1823387	1.29439200e-02	1.00000000e-04	4.30373151e-03	2.49270000e+01
1615154186.4037793	1.29437400e-02	1.00000000e-04	4.30376543e-03	2.49270000e+01
1615154186.6112213	1.29431500e-02	1.00000000e-04	4.30367497e-03	2.49270000e+01
1615154186.8176718	1.29442500e-02	1.00000000e-04	4.30363540e-03	2.49270000e+01
1615154187.0241191	1.29435800e-02	1.00000000e-04	4.30348275e-03	2.49270000e+01
1615154187.2305589	1.29433200e-02	1.00000000e-04	4.30442688e-03	2.49270000e+01
1615154187.4369838	1.29442500e-02	1.00000000e-04	4.30404245e-03	2.49260000e+01
1615154187.6424623	1.29441600e-02	1.00000000e-04	4.30383327e-03	2.49260000e+01
1615154187.864874	1.29436500e-02	1.00000000e-04	4.30338099e-03	2.49250000e+01
1615154188.0872436	1.29435000e-02	1.00000000e-04	4.30394069e-03	2.49260000e+01
1615154188.291721	1.29423200e-02	1.00000000e-04	4.30324531e-03	2.49250000e+01
1615154188.498175	1.29440800e-02	1.00000000e-04	4.30462233e-03	2.49250000e+01
1615154188.720581	1.29439900e-02	1.00000000e-04	4.30427747e-03	2.49250000e+01
1615154188.9419928	1.29434900e-02	1.00000000e-04	4.30292629e-03	2.49250000e+01
1615154189.1643934	1.29439900e-02	1.00000000e-04	4.30474671e-03	2.49250000e+01
1615154189.3698149	1.29444900e-02	1.00000000e-04	4.30365559e-03	2.49260000e+01
1615154189.5762944	1.29437400e-02	1.00000000e-04	4.30288106e-03	2.49260000e+01
1615154189.783739	1.29434900e-02	1.00000000e-04	4.30533467e-03	2.49260000e+01
1615154189.9901795	1.29445000e-02	1.00000000e-04	4.30317504e-03	2.49260000e+01
1615154190.2105663	1.29445000e-02	1.00000000e-04	4.30442446e-03	2.49250000e+01
1615154190.4319746	1.29443300e-02	1.00000000e-04	4.30422659e-03	2.49250000e+01
1615154190.6374242	1.29434100e-02	1.00000000e-04	4.30402872e-03	2.49240000e+01
1615154190.8418772	1.29436500e-02	1.00000000e-04	4.30517722e-03	2.49250000e+01
1615154191.0493226	1.29439200e-02	1.00000000e-04	4.30428963e-03	2.49260000e+01
1615154191.268768	1.29435800e-02	1.00000000e-04	4.30356033e-03	2.49260000e+01
1615154191.4752154	1.29432300e-02	1.00000000e-04	4.30365079e-03	2.49270000e+01
1615154191.6796672	1.29435700e-02	1.00000000e-04	4.30430659e-03	2.49260000e+01
1615154191.887115	1.29440800e-02	1.00000000e-04	4.30335681e-03	2.49260000e+01
1615154192.0905685	1.29424000e-02	1.00000000e-04	4.30381474e-03	2.49260000e+01
1615154192.2960188	1.29437400e-02	1.00000000e-04	4.30379213e-03	2.49260000e+01
1615154192.5014694	1.29437400e-02	1.00000000e-04	4.30445923e-03	2.49250000e+01
