1615151069.163066	1.29435200e-02	1.00000000e-04	4.30299523e-03	2.49290000e+01
1615151069.3695116	1.29430200e-02	1.00000000e-04	4.30258818e-03	2.49290000e+01
1615151069.5769572	1.29426100e-02	1.00000000e-04	4.30278284e-03	2.49280000e+01
1615151069.7843728	1.29436100e-02	1.00000000e-04	4.30306551e-03	2.49280000e+01
1615151069.9998286	1.29430200e-02	1.00000000e-04	4.30259062e-03	2.49290000e+01
1615151070.2182355	1.29438600e-02	1.00000000e-04	4.30312204e-03	2.49280000e+01
1615151070.4376566	1.29410000e-02	1.00000000e-04	4.30373827e-03	2.49280000e+01
1615151070.6610286	1.29432800e-02	1.00000000e-04	4.30263019e-03	2.49280000e+01
1615151070.8654807	1.29434500e-02	1.00000000e-04	4.30326338e-03	2.49280000e+01
1615151071.0709584	1.29427700e-02	1.00000000e-04	4.30348952e-03	2.49280000e+01
1615151071.2753856	1.29424400e-02	1.00000000e-04	4.30299767e-03	2.49290000e+01
1615151071.494799	1.29422600e-02	1.00000000e-04	4.30203658e-03	2.49280000e+01
1615151071.702244	1.29416600e-02	1.00000000e-04	4.30363086e-03	2.49270000e+01
1615151071.9066975	1.29411600e-02	1.00000000e-04	4.30322356e-03	2.49280000e+01
1615151072.1131449	1.29431200e-02	1.00000000e-04	4.30292958e-03	2.49280000e+01
1615151072.336547	1.29425200e-02	1.00000000e-04	4.30371541e-03	2.49280000e+01
1615151072.558982	1.29432000e-02	1.00000000e-04	4.30243773e-03	2.49280000e+01
1615151072.781386	1.29424400e-02	1.00000000e-04	4.30313311e-03	2.49280000e+01
1615151072.9878378	1.29429500e-02	1.00000000e-04	4.30299177e-03	2.49280000e+01
1615151073.1902962	1.29421000e-02	1.00000000e-04	4.30334229e-03	2.49280000e+01
1615151073.396713	1.29429400e-02	1.00000000e-04	4.30289001e-03	2.49270000e+01
1615151073.603161	1.29420100e-02	1.00000000e-04	4.30161232e-03	2.49280000e+01
1615151073.8106048	1.29413300e-02	1.00000000e-04	4.30284478e-03	2.49270000e+01
1615151074.0180514	1.29405700e-02	1.00000000e-04	4.30282782e-03	2.49280000e+01
1615151074.2225034	1.29427700e-02	1.00000000e-04	4.30289566e-03	2.49280000e+01
1615151074.445906	1.29416000e-02	1.00000000e-04	4.30365339e-03	2.49280000e+01
1615151074.6523826	1.29438600e-02	1.00000000e-04	4.30285626e-03	2.49280000e+01
1615151074.8568082	1.29429500e-02	1.00000000e-04	4.30291279e-03	2.49290000e+01
1615151075.0612931	1.29425100e-02	1.00000000e-04	4.30324069e-03	2.49280000e+01
1615151075.2826695	1.29431100e-02	1.00000000e-04	4.30263577e-03	2.49280000e+01
1615151075.5040762	1.29425200e-02	1.00000000e-04	4.30262446e-03	2.49280000e+01
1615151075.7105246	1.29427700e-02	1.00000000e-04	4.30255097e-03	2.49280000e+01
1615151075.9309635	1.29426800e-02	1.00000000e-04	4.30227395e-03	2.49280000e+01
1615151076.13642	1.29412500e-02	1.00000000e-04	4.30303717e-03	2.49270000e+01
1615151076.3568196	1.29421800e-02	1.00000000e-04	4.30235875e-03	2.49270000e+01
1615151076.5642698	1.29422700e-02	1.00000000e-04	4.30315589e-03	2.49280000e+01
1615151076.7707176	1.29420100e-02	1.00000000e-04	4.30331984e-03	2.49270000e+01
1615151076.9741778	1.29434600e-02	1.00000000e-04	4.30280489e-03	2.49270000e+01
1615151077.1815903	1.29420100e-02	1.00000000e-04	4.30259005e-03	2.49270000e+01
1615151077.3890593	1.29409100e-02	1.00000000e-04	4.30260136e-03	2.49270000e+01
1615151077.5954847	1.29422900e-02	1.00000000e-04	4.30261267e-03	2.49270000e+01
1615151077.8158941	1.29426900e-02	1.00000000e-04	4.30300276e-03	2.49270000e+01
1615151078.022342	1.29429600e-02	1.00000000e-04	4.30275966e-03	2.49270000e+01
1615151078.2267957	1.29420200e-02	1.00000000e-04	4.30278227e-03	2.49270000e+01
1615151078.4342704	1.29416800e-02	1.00000000e-04	4.30279923e-03	2.49270000e+01
1615151078.6417189	1.29412600e-02	1.00000000e-04	4.30236957e-03	2.49270000e+01
1615151078.8471732	1.29427000e-02	1.00000000e-04	4.30281619e-03	2.49270000e+01
1615151079.0536144	1.29401500e-02	1.00000000e-04	4.30288403e-03	2.49270000e+01
1615151079.2580376	1.29420900e-02	1.00000000e-04	4.30236392e-03	2.49270000e+01
1615151079.4644864	1.29418500e-02	1.00000000e-04	4.30342313e-03	2.49280000e+01
1615151079.6859267	1.29420300e-02	1.00000000e-04	4.30237723e-03	2.49270000e+01
1615151079.8903716	1.29418500e-02	1.00000000e-04	4.30212283e-03	2.49270000e+01
1615151080.0967946	1.29401600e-02	1.00000000e-04	4.30225851e-03	2.49270000e+01
1615151080.3022764	1.29410800e-02	1.00000000e-04	4.30359838e-03	2.49270000e+01
1615151080.5087273	1.29406600e-02	1.00000000e-04	4.30284647e-03	2.49280000e+01
1615151080.7151723	1.29416800e-02	1.00000000e-04	4.30327048e-03	2.49270000e+01
1615151080.9216287	1.29443800e-02	1.00000000e-04	4.30296520e-03	2.49280000e+01
1615151081.1260438	1.29402400e-02	1.00000000e-04	4.30265425e-03	2.49280000e+01
1615151081.3464766	1.29425200e-02	1.00000000e-04	4.30327614e-03	2.49270000e+01
1615151081.5529308	1.29421900e-02	1.00000000e-04	4.30272775e-03	2.49280000e+01
1615151081.757355	1.29415200e-02	1.00000000e-04	4.30308392e-03	2.49280000e+01
