1615155953.0669527	1.29453300e-02	1.00000000e-04	4.30659865e-03	2.49100000e+01
1615155953.2883623	1.29464300e-02	1.00000000e-04	4.30645732e-03	2.49100000e+01
1615155953.495809	1.29458400e-02	1.00000000e-04	4.30634425e-03	2.49100000e+01
1615155953.7032464	1.29445900e-02	1.00000000e-04	4.30656473e-03	2.49100000e+01
1615155953.9226646	1.29452500e-02	1.00000000e-04	4.30657604e-03	2.49100000e+01
1615155954.141081	1.29449100e-02	1.00000000e-04	4.30681914e-03	2.49100000e+01
1615155954.3475008	1.29455800e-02	1.00000000e-04	4.30707920e-03	2.49100000e+01
1615155954.5689397	1.29458300e-02	1.00000000e-04	4.30580767e-03	2.49110000e+01
1615155954.7743592	1.29484300e-02	1.00000000e-04	4.31308933e-03	2.49110000e+01
1615155954.9957674	1.29467500e-02	1.00000000e-04	4.30832346e-03	2.49110000e+01
1615155955.2032115	1.29485200e-02	1.00000000e-04	4.30849307e-03	2.49110000e+01
1615155955.4106572	1.29470200e-02	1.00000000e-04	4.30774115e-03	2.49110000e+01
1615155955.6161404	1.29469200e-02	1.00000000e-04	4.30734541e-03	2.49100000e+01
1615155955.8355508	1.29472700e-02	1.00000000e-04	4.30733410e-03	2.49100000e+01
1615155956.0429897	1.29463300e-02	1.00000000e-04	4.30832911e-03	2.49100000e+01
1615155956.246423	1.29469300e-02	1.00000000e-04	4.30766766e-03	2.49100000e+01
1615155956.4688268	1.29470000e-02	1.00000000e-04	4.30864006e-03	2.49100000e+01
1615155956.6762733	1.29469300e-02	1.00000000e-04	4.30745283e-03	2.49090000e+01
1615155956.895714	1.29465700e-02	1.00000000e-04	4.30711074e-03	2.49090000e+01
1615155957.1151278	1.29457500e-02	1.00000000e-04	4.30767044e-03	2.49090000e+01
1615155957.3215466	1.29470900e-02	1.00000000e-04	4.30739907e-03	2.49090000e+01
1615155957.528027	1.29464300e-02	1.00000000e-04	4.30652844e-03	2.49100000e+01
1615155957.7494261	1.29467600e-02	1.00000000e-04	4.30740472e-03	2.49100000e+01
1615155957.9538803	1.29463400e-02	1.00000000e-04	4.30724077e-03	2.49100000e+01
1615155958.161301	1.29463400e-02	1.00000000e-04	4.30631361e-03	2.49100000e+01
1615155958.36775	1.29451500e-02	1.00000000e-04	4.30707117e-03	2.49100000e+01
1615155958.5732296	1.29462500e-02	1.00000000e-04	4.30769870e-03	2.49100000e+01
1615155958.7946398	1.29460100e-02	1.00000000e-04	4.30764217e-03	2.49100000e+01
1615155959.017044	1.29460900e-02	1.00000000e-04	4.30668108e-03	2.49110000e+01
1615155959.2384508	1.29462700e-02	1.00000000e-04	4.30731427e-03	2.49110000e+01
1615155959.4608588	1.29470100e-02	1.00000000e-04	4.30747190e-03	2.49110000e+01
1615155959.6683033	1.29459200e-02	1.00000000e-04	4.30688959e-03	2.49110000e+01
1615155959.8757164	1.29466000e-02	1.00000000e-04	4.30755670e-03	2.49100000e+01
1615155960.0801945	1.29475200e-02	1.00000000e-04	4.30673695e-03	2.49110000e+01
1615155960.2866461	1.29455000e-02	1.00000000e-04	4.30738710e-03	2.49110000e+01
1615155960.4930654	1.29458300e-02	1.00000000e-04	4.30714965e-03	2.49110000e+01
1615155960.6975186	1.29460100e-02	1.00000000e-04	4.30674260e-03	2.49110000e+01
1615155960.904988	1.29453300e-02	1.00000000e-04	4.30751147e-03	2.49110000e+01
1615155961.1274033	1.29459100e-02	1.00000000e-04	4.30724576e-03	2.49100000e+01
1615155961.3488014	1.29460900e-02	1.00000000e-04	4.30671433e-03	2.49100000e+01
1615155961.5562532	1.29447400e-02	1.00000000e-04	4.30641470e-03	2.49110000e+01
1615155961.761674	1.29449100e-02	1.00000000e-04	4.30754539e-03	2.49100000e+01
1615155961.9681208	1.29455800e-02	1.00000000e-04	4.30790914e-03	2.49100000e+01
1615155962.1745687	1.29459200e-02	1.00000000e-04	4.30725899e-03	2.49100000e+01
1615155962.3960006	1.29468500e-02	1.00000000e-04	4.30675018e-03	2.49100000e+01
1615155962.6163874	1.29457500e-02	1.00000000e-04	4.30779607e-03	2.49100000e+01
1615155962.8377953	1.29458400e-02	1.00000000e-04	4.30811832e-03	2.49110000e+01
1615155963.0602007	1.29453300e-02	1.00000000e-04	4.30661450e-03	2.49110000e+01
1615155963.2646549	1.29454200e-02	1.00000000e-04	4.30711200e-03	2.49100000e+01
1615155963.4850655	1.29463400e-02	1.00000000e-04	4.30671626e-03	2.49100000e+01
1615155963.6915362	1.29455800e-02	1.00000000e-04	4.30591347e-03	2.49110000e+01
1615155963.8989902	1.29461600e-02	1.00000000e-04	4.30656362e-03	2.49110000e+01
1615155964.1173747	1.29448200e-02	1.00000000e-04	4.30707808e-03	2.49110000e+01
1615155964.324843	1.29459200e-02	1.00000000e-04	4.30735771e-03	2.49110000e+01
1615155964.5442333	1.29458300e-02	1.00000000e-04	4.30657188e-03	2.49110000e+01
1615155964.7507038	1.29463300e-02	1.00000000e-04	4.30901983e-03	2.49110000e+01
1615155964.9571517	1.29468500e-02	1.00000000e-04	4.30903114e-03	2.49110000e+01
1615155965.162582	1.29463500e-02	1.00000000e-04	4.30723334e-03	2.49110000e+01
1615155965.3690274	1.29467600e-02	1.00000000e-04	4.30812093e-03	2.49110000e+01
1615155965.576472	1.29476000e-02	1.00000000e-04	4.30719941e-03	2.49110000e+01
1615155965.7829509	1.29473600e-02	1.00000000e-04	4.30719941e-03	2.49110000e+01
1615155966.0053537	1.29466800e-02	1.00000000e-04	4.30738033e-03	2.49110000e+01
1615155966.2287576	1.29462500e-02	1.00000000e-04	4.30732944e-03	2.49120000e+01
1615155966.4501653	1.29462600e-02	1.00000000e-04	4.30675844e-03	2.49110000e+01
1615155966.6715693	1.29463400e-02	1.00000000e-04	4.30681498e-03	2.49110000e+01
1615155966.8790169	1.29470100e-02	1.00000000e-04	4.30719132e-03	2.49100000e+01
1615155967.0844405	1.29466800e-02	1.00000000e-04	4.30646768e-03	2.49100000e+01
1615155967.2909186	1.29477700e-02	1.00000000e-04	4.30696519e-03	2.49110000e+01
1615155967.4973586	1.29469300e-02	1.00000000e-04	4.30703303e-03	2.49110000e+01
1615155967.716748	1.29446400e-02	1.00000000e-04	4.30776798e-03	2.49100000e+01
1615155967.9221997	1.29460900e-02	1.00000000e-04	4.30772275e-03	2.49100000e+01
1615155968.126685	1.29462700e-02	1.00000000e-04	4.30715175e-03	2.49100000e+01
1615155968.3480604	1.29472800e-02	1.00000000e-04	4.30738920e-03	2.49100000e+01
1615155968.5684717	1.29465100e-02	1.00000000e-04	4.30694822e-03	2.49100000e+01
1615155968.7909074	1.29462600e-02	1.00000000e-04	4.30798846e-03	2.49100000e+01
1615155968.9963274	1.29464400e-02	1.00000000e-04	4.30805630e-03	2.49090000e+01
1615155969.201778	1.29460900e-02	1.00000000e-04	4.30713479e-03	2.49100000e+01
1615155969.4212217	1.29453200e-02	1.00000000e-04	4.30715704e-03	2.49100000e+01
1615155969.6266418	1.29467600e-02	1.00000000e-04	4.30627510e-03	2.49110000e+01
1615155969.8331323	1.29466000e-02	1.00000000e-04	4.30798245e-03	2.49110000e+01
1615155970.0555232	1.29459100e-02	1.00000000e-04	4.30788068e-03	2.49100000e+01
1615155970.2629411	1.29454900e-02	1.00000000e-04	4.30785807e-03	2.49100000e+01
1615155970.482384	1.29464200e-02	1.00000000e-04	4.30665388e-03	2.49100000e+01
1615155970.7047575	1.29465900e-02	1.00000000e-04	4.30741710e-03	2.49090000e+01
1615155970.911206	1.29476100e-02	1.00000000e-04	4.30690263e-03	2.49090000e+01
1615155971.1186838	1.29457500e-02	1.00000000e-04	4.30671607e-03	2.49090000e+01
1615155971.3241336	1.29461800e-02	1.00000000e-04	4.30676130e-03	2.49090000e+01
1615155971.529552	1.29457500e-02	1.00000000e-04	4.30683479e-03	2.49100000e+01
1615155971.7519863	1.29465100e-02	1.00000000e-04	4.30706571e-03	2.49110000e+01
1615155971.9723675	1.29465900e-02	1.00000000e-04	4.30705441e-03	2.49110000e+01
1615155972.1778486	1.29462600e-02	1.00000000e-04	4.30715617e-03	2.49110000e+01
1615155972.3832982	1.29454200e-02	1.00000000e-04	4.30769325e-03	2.49110000e+01
1615155972.6037083	1.29454200e-02	1.00000000e-04	4.30737665e-03	2.49100000e+01
1615155972.8111248	1.29449200e-02	1.00000000e-04	4.30720140e-03	2.49110000e+01
1615155973.0185997	1.29466800e-02	1.00000000e-04	4.30620073e-03	2.49100000e+01
1615155973.2250178	1.29465200e-02	1.00000000e-04	4.30681131e-03	2.49100000e+01
1615155973.4474232	1.29457700e-02	1.00000000e-04	4.30683392e-03	2.49110000e+01
1615155973.6528738	1.29468600e-02	1.00000000e-04	4.30748972e-03	2.49100000e+01
1615155973.860348	1.29464300e-02	1.00000000e-04	4.30760279e-03	2.49100000e+01
1615155974.0827255	1.29463400e-02	1.00000000e-04	4.30776109e-03	2.49100000e+01
1615155974.2881749	1.29460900e-02	1.00000000e-04	4.30814527e-03	2.49100000e+01
1615155974.4946232	1.29464200e-02	1.00000000e-04	4.30712199e-03	2.49110000e+01
1615155974.7160592	1.29458400e-02	1.00000000e-04	4.30707111e-03	2.49110000e+01
1615155974.9384656	1.29475200e-02	1.00000000e-04	4.30878411e-03	2.49120000e+01
1615155975.1429179	1.29486100e-02	1.00000000e-04	4.30764211e-03	2.49120000e+01
1615155975.347378	1.29463400e-02	1.00000000e-04	4.30731421e-03	2.49110000e+01
1615155975.568774	1.29476100e-02	1.00000000e-04	4.30781171e-03	2.49110000e+01
