1615165366.8154101	1.29458400e-02	1.00000000e-04	4.31229924e-03	2.47900000e+01
1615165367.0198636	1.29461700e-02	1.00000000e-04	4.31305680e-03	2.47900000e+01
1615165367.2232907	1.29465400e-02	1.00000000e-04	4.31236708e-03	2.47900000e+01
1615165367.4427361	1.29444000e-02	1.00000000e-04	4.31287589e-03	2.47900000e+01
1615165367.663113	1.29444100e-02	1.00000000e-04	4.31224836e-03	2.47910000e+01
1615165367.8845224	1.29457600e-02	1.00000000e-04	4.31276848e-03	2.47910000e+01
1615165368.1069276	1.29461000e-02	1.00000000e-04	4.31242927e-03	2.47910000e+01
1615165368.3283606	1.29456800e-02	1.00000000e-04	4.31276282e-03	2.47920000e+01
1615165368.5497684	1.29599600e-02	1.00000000e-04	4.31808852e-03	2.47920000e+01
1615165368.7721474	1.29511400e-02	1.00000000e-04	4.31606458e-03	2.47920000e+01
1615165368.993579	1.29501400e-02	1.00000000e-04	4.31447596e-03	2.47920000e+01
1615165369.215984	1.29505600e-02	1.00000000e-04	4.31586106e-03	2.47920000e+01
1615165369.4373696	1.29491300e-02	1.00000000e-04	4.31531267e-03	2.47910000e+01
1615165369.6588027	1.29483900e-02	1.00000000e-04	4.31491128e-03	2.47910000e+01
1615165369.880213	1.29471100e-02	1.00000000e-04	4.31501304e-03	2.47910000e+01
1615165370.101621	1.29492100e-02	1.00000000e-04	4.31386539e-03	2.47910000e+01
1615165370.3240292	1.29467700e-02	1.00000000e-04	4.31393323e-03	2.47900000e+01
1615165370.5454364	1.29460900e-02	1.00000000e-04	4.31362794e-03	2.47900000e+01
1615165370.7678392	1.29482100e-02	1.00000000e-04	4.31414240e-03	2.47920000e+01
1615165370.9882224	1.29477900e-02	1.00000000e-04	4.31431791e-03	2.47910000e+01
1615165371.210651	1.29482100e-02	1.00000000e-04	4.31423310e-03	2.47910000e+01
1615165371.4320674	1.29478700e-02	1.00000000e-04	4.31464581e-03	2.47900000e+01
1615165371.6524448	1.29470300e-02	1.00000000e-04	4.31418788e-03	2.47900000e+01
1615165371.8748786	1.29481200e-02	1.00000000e-04	4.31416526e-03	2.47900000e+01
1615165372.096287	1.29484600e-02	1.00000000e-04	4.31365645e-03	2.47890000e+01
1615165372.3176897	1.29470200e-02	1.00000000e-04	4.31434052e-03	2.47890000e+01
1615165372.5380776	1.29482800e-02	1.00000000e-04	4.31480410e-03	2.47890000e+01
1615165372.7605104	1.29474600e-02	1.00000000e-04	4.31396739e-03	2.47890000e+01
1615165372.9818897	1.29473600e-02	1.00000000e-04	4.31340205e-03	2.47890000e+01
1615165373.2032979	1.29457400e-02	1.00000000e-04	4.31391651e-03	2.47890000e+01
1615165373.4247367	1.29468600e-02	1.00000000e-04	4.31419142e-03	2.47890000e+01
1615165373.646144	1.29464300e-02	1.00000000e-04	4.31311161e-03	2.47890000e+01
1615165373.86852	1.29474500e-02	1.00000000e-04	4.31333774e-03	2.47900000e+01
1615165374.0899508	1.29485500e-02	1.00000000e-04	4.31313422e-03	2.47900000e+01
1615165374.312363	1.29477100e-02	1.00000000e-04	4.31407269e-03	2.47900000e+01
1615165374.5317755	1.29469400e-02	1.00000000e-04	4.31397659e-03	2.47900000e+01
1615165374.755178	1.29471100e-02	1.00000000e-04	4.31358084e-03	2.47900000e+01
1615165374.9775841	1.29465200e-02	1.00000000e-04	4.31303811e-03	2.47890000e+01
1615165375.1850228	1.29456900e-02	1.00000000e-04	4.31310595e-03	2.47890000e+01
1615165375.3924437	1.29467700e-02	1.00000000e-04	4.31290243e-03	2.47890000e+01
1615165375.611858	1.29469400e-02	1.00000000e-04	4.31366565e-03	2.47900000e+01
1615165375.8193023	1.29471000e-02	1.00000000e-04	4.31279501e-03	2.47890000e+01
1615165376.0247536	1.29450800e-02	1.00000000e-04	4.31331513e-03	2.47890000e+01
1615165376.2322233	1.29463600e-02	1.00000000e-04	4.31420272e-03	2.47900000e+01
1615165376.4376497	1.29467900e-02	1.00000000e-04	4.31325860e-03	2.47900000e+01
1615165376.6440973	1.29450000e-02	1.00000000e-04	4.31326990e-03	2.47900000e+01
1615165376.8495708	1.29470200e-02	1.00000000e-04	4.31393136e-03	2.47900000e+01
1615165377.053036	1.29472800e-02	1.00000000e-04	4.31405008e-03	2.47900000e+01
1615165377.275408	1.29469400e-02	1.00000000e-04	4.31301550e-03	2.47890000e+01
1615165377.4818573	1.29467700e-02	1.00000000e-04	4.31316814e-03	2.47890000e+01
1615165377.6863103	1.29470200e-02	1.00000000e-04	4.31343951e-03	2.47890000e+01
1615165377.8927884	1.29457600e-02	1.00000000e-04	4.31220705e-03	2.47890000e+01
1615165378.1141675	1.29465400e-02	1.00000000e-04	4.31353562e-03	2.47890000e+01
1615165378.3176222	1.29460100e-02	1.00000000e-04	4.31255394e-03	2.47890000e+01
1615165378.5221055	1.29509000e-02	1.00000000e-04	4.32269060e-03	2.47890000e+01
1615165378.7285573	1.29514000e-02	1.00000000e-04	4.31812825e-03	2.47890000e+01
1615165378.9349701	1.29498800e-02	1.00000000e-04	4.31544286e-03	2.47890000e+01
1615165379.1563783	1.29500500e-02	1.00000000e-04	4.31737634e-03	2.47890000e+01
1615165379.3787835	1.29493200e-02	1.00000000e-04	4.31614954e-03	2.47890000e+01
1615165379.5832677	1.29500600e-02	1.00000000e-04	4.31599125e-03	2.47890000e+01
1615165379.7907104	1.29492900e-02	1.00000000e-04	4.31536936e-03	2.47890000e+01
1615165379.997159	1.29491200e-02	1.00000000e-04	4.31592906e-03	2.47880000e+01
1615165380.2046053	1.29491400e-02	1.00000000e-04	4.31518280e-03	2.47880000e+01
1615165380.4120202	1.29489700e-02	1.00000000e-04	4.31503016e-03	2.47880000e+01
1615165380.6164978	1.29503000e-02	1.00000000e-04	4.31577076e-03	2.47880000e+01
1615165380.8239493	1.29488900e-02	1.00000000e-04	4.31577696e-03	2.47890000e+01
1615165381.0303667	1.29495400e-02	1.00000000e-04	4.31521727e-03	2.47890000e+01
1615165381.2358475	1.29479500e-02	1.00000000e-04	4.31563563e-03	2.47890000e+01
1615165381.4432979	1.29490300e-02	1.00000000e-04	4.31533599e-03	2.47890000e+01
1615165381.6497116	1.29487200e-02	1.00000000e-04	4.31613313e-03	2.47900000e+01
1615165381.8721168	1.29475100e-02	1.00000000e-04	4.31425053e-03	2.47900000e+01
1615165382.0925546	1.29492200e-02	1.00000000e-04	4.31526815e-03	2.47900000e+01
1615165382.2989986	1.29486400e-02	1.00000000e-04	4.31464627e-03	2.47900000e+01
1615165382.5203822	1.29497200e-02	1.00000000e-04	4.31440882e-03	2.47900000e+01
1615165382.7268312	1.29501300e-02	1.00000000e-04	4.31442579e-03	2.47900000e+01
1615165382.9482381	1.29482800e-02	1.00000000e-04	4.31466888e-03	2.47900000e+01
1615165383.1556838	1.29481200e-02	1.00000000e-04	4.31436925e-03	2.47900000e+01
1615165383.378113	1.29497100e-02	1.00000000e-04	4.31378550e-03	2.47890000e+01
1615165383.5835392	1.29489500e-02	1.00000000e-04	4.31363851e-03	2.47890000e+01
1615165383.789988	1.29488000e-02	1.00000000e-04	4.31410775e-03	2.47890000e+01
1615165383.9974334	1.29480300e-02	1.00000000e-04	4.31454872e-03	2.47890000e+01
1615165384.203904	1.29470200e-02	1.00000000e-04	4.31380812e-03	2.47890000e+01
1615165384.4103281	1.29483700e-02	1.00000000e-04	4.31353675e-03	2.47890000e+01
1615165384.615779	1.29474400e-02	1.00000000e-04	4.31378550e-03	2.47890000e+01
1615165384.8232238	1.29487100e-02	1.00000000e-04	4.31326538e-03	2.47890000e+01
1615165385.0436351	1.29474500e-02	1.00000000e-04	4.31417559e-03	2.47890000e+01
1615165385.2490852	1.29497200e-02	1.00000000e-04	4.31393815e-03	2.47890000e+01
1615165385.455534	1.29465100e-02	1.00000000e-04	4.31354806e-03	2.47890000e+01
1615165385.6779394	1.29461800e-02	1.00000000e-04	4.31399468e-03	2.47890000e+01
1615165385.9003446	1.29460900e-02	1.00000000e-04	4.31418199e-03	2.47890000e+01
1615165386.123776	1.29453300e-02	1.00000000e-04	4.31458339e-03	2.47890000e+01
1615165386.3301952	1.29490500e-02	1.00000000e-04	4.31437421e-03	2.47890000e+01
1615165386.551626	1.29495600e-02	1.00000000e-04	4.31317002e-03	2.47900000e+01
1615165386.7750044	1.29483700e-02	1.00000000e-04	4.31484345e-03	2.47900000e+01
1615165386.9954154	1.29471800e-02	1.00000000e-04	4.31309652e-03	2.47900000e+01
1615165387.216853	1.29460900e-02	1.00000000e-04	4.31372406e-03	2.47900000e+01
1615165387.4382596	1.29482100e-02	1.00000000e-04	4.31367883e-03	2.47900000e+01
1615165387.6456773	1.29461800e-02	1.00000000e-04	4.31405761e-03	2.47890000e+01
1615165387.8511279	1.29478000e-02	1.00000000e-04	4.31403500e-03	2.47890000e+01
1615165388.0566063	1.29482000e-02	1.00000000e-04	4.31339616e-03	2.47890000e+01
1615165388.278017	1.29471100e-02	1.00000000e-04	4.31438626e-03	2.47890000e+01
1615165388.4844642	1.29478600e-02	1.00000000e-04	4.31795360e-03	2.47880000e+01
1615165388.6909142	1.29551000e-02	1.00000000e-04	4.32083121e-03	2.47890000e+01
1615165388.8963327	1.29540000e-02	1.00000000e-04	4.31944611e-03	2.47890000e+01
1615165389.1167734	1.29532700e-02	1.00000000e-04	4.31952526e-03	2.47890000e+01
1615165389.3371832	1.29504600e-02	1.00000000e-04	4.31767092e-03	2.47890000e+01
1615165389.544629	1.29519900e-02	1.00000000e-04	4.31893730e-03	2.47890000e+01
1615165389.7660391	1.29519000e-02	1.00000000e-04	4.31837195e-03	2.47890000e+01
1615165389.9724867	1.29524100e-02	1.00000000e-04	4.31760308e-03	2.47890000e+01
1615165390.1928966	1.29503000e-02	1.00000000e-04	4.31727518e-03	2.47900000e+01
1615165390.4162672	1.29519800e-02	1.00000000e-04	4.31799317e-03	2.47900000e+01
1615165390.6356816	1.29493600e-02	1.00000000e-04	4.31715646e-03	2.47900000e+01
1615165390.856118	1.29517400e-02	1.00000000e-04	4.31687086e-03	2.47900000e+01
1615165391.0635364	1.29523200e-02	1.00000000e-04	4.31710266e-03	2.47890000e+01
1615165391.283971	1.29498000e-02	1.00000000e-04	4.31706874e-03	2.47890000e+01
1615165391.505385	1.29514900e-02	1.00000000e-04	4.31720442e-03	2.47890000e+01
1615165391.7267976	1.29511400e-02	1.00000000e-04	4.31598327e-03	2.47880000e+01
1615165391.9471734	1.29497900e-02	1.00000000e-04	4.31673518e-03	2.47890000e+01
1615165392.1645932	1.29502100e-02	1.00000000e-04	4.31645251e-03	2.47890000e+01
1615165392.3700433	1.29512400e-02	1.00000000e-04	4.31666734e-03	2.47890000e+01
1615165392.577489	1.29513200e-02	1.00000000e-04	4.31648643e-03	2.47890000e+01
1615165392.780978	1.29506600e-02	1.00000000e-04	4.31509568e-03	2.47890000e+01
1615165392.9884238	1.29518900e-02	1.00000000e-04	4.31584193e-03	2.47890000e+01
1615165393.1928737	1.29497800e-02	1.00000000e-04	4.31581908e-03	2.47890000e+01
1615165393.399327	1.29515600e-02	1.00000000e-04	4.31532722e-03	2.47890000e+01
1615165393.6197243	1.29504700e-02	1.00000000e-04	4.31613002e-03	2.47890000e+01
1615165393.843133	1.29502200e-02	1.00000000e-04	4.31646357e-03	2.47890000e+01
1615165394.0655327	1.29502900e-02	1.00000000e-04	4.31708545e-03	2.47890000e+01
1615165394.2729802	1.29494800e-02	1.00000000e-04	4.31544029e-03	2.47890000e+01
1615165394.493388	1.29493800e-02	1.00000000e-04	4.31538376e-03	2.47890000e+01
1615165394.7008421	1.29503100e-02	1.00000000e-04	4.31546291e-03	2.47890000e+01
1615165394.9082546	1.29489600e-02	1.00000000e-04	4.31616959e-03	2.47900000e+01
