1615166162.7419593	1.29455200e-02	1.00000000e-04	4.31259255e-03	2.47790000e+01
1615166162.9623735	1.29453500e-02	1.00000000e-04	4.31273954e-03	2.47800000e+01
1615166163.1827822	1.29456000e-02	1.00000000e-04	4.31225680e-03	2.47790000e+01
1615166163.3892264	1.29478700e-02	1.00000000e-04	4.31110915e-03	2.47790000e+01
1615166163.596679	1.29445000e-02	1.00000000e-04	4.31271473e-03	2.47790000e+01
1615166163.8190513	1.29455200e-02	1.00000000e-04	4.31269777e-03	2.47790000e+01
1615166164.0424812	1.29458500e-02	1.00000000e-04	4.31306524e-03	2.47790000e+01
1615166164.2638917	1.29466800e-02	1.00000000e-04	4.31300871e-03	2.47800000e+01
1615166164.4852993	1.29580300e-02	1.00000000e-04	4.31757105e-03	2.47790000e+01
1615166164.6907206	1.29494000e-02	1.00000000e-04	4.31567148e-03	2.47790000e+01
1615166164.913153	1.29498000e-02	1.00000000e-04	4.31483477e-03	2.47790000e+01
1615166165.1205964	1.29477900e-02	1.00000000e-04	4.31512875e-03	2.47790000e+01
1615166165.3260474	1.29476900e-02	1.00000000e-04	4.31481781e-03	2.47790000e+01
1615166165.531502	1.29468600e-02	1.00000000e-04	4.31475920e-03	2.47790000e+01
1615166165.7369213	1.29482900e-02	1.00000000e-04	4.31453871e-03	2.47780000e+01
1615166165.9443908	1.29486300e-02	1.00000000e-04	4.31430127e-03	2.47780000e+01
1615166166.1508148	1.29461800e-02	1.00000000e-04	4.31435780e-03	2.47770000e+01
1615166166.357294	1.29473700e-02	1.00000000e-04	4.31419951e-03	2.47780000e+01
1615166166.5776732	1.29471100e-02	1.00000000e-04	4.31427300e-03	2.47780000e+01
1615166166.7831247	1.29477100e-02	1.00000000e-04	4.31435215e-03	2.47790000e+01
1615166167.0045316	1.29455900e-02	1.00000000e-04	4.31422777e-03	2.47790000e+01
1615166167.2090137	1.29469400e-02	1.00000000e-04	4.31401860e-03	2.47790000e+01
1615166167.4283981	1.29475400e-02	1.00000000e-04	4.31450479e-03	2.47780000e+01
1615166167.651801	1.29473000e-02	1.00000000e-04	4.31375854e-03	2.47790000e+01
1615166167.8592696	1.29450800e-02	1.00000000e-04	4.31393380e-03	2.47800000e+01
