1615169300.9161859	1.29435000e-02	1.00000000e-04	4.31203455e-03	2.47450000e+01
1615169301.1226027	1.29462000e-02	1.00000000e-04	4.31223808e-03	2.47450000e+01
1615169301.3410604	1.29449300e-02	1.00000000e-04	4.31165012e-03	2.47450000e+01
1615169301.5624259	1.29435100e-02	1.00000000e-04	4.31188191e-03	2.47450000e+01
1615169301.7679043	1.29434900e-02	1.00000000e-04	4.31149747e-03	2.47450000e+01
1615169301.9903116	1.29444300e-02	1.00000000e-04	4.31180841e-03	2.47450000e+01
1615169302.1967537	1.29439200e-02	1.00000000e-04	4.31176318e-03	2.47450000e+01
1615169302.4181604	1.29432400e-02	1.00000000e-04	4.31206282e-03	2.47450000e+01
1615169302.6405418	1.29587200e-02	1.00000000e-04	4.32018684e-03	2.47450000e+01
1615169302.8469906	1.29467800e-02	1.00000000e-04	4.31369667e-03	2.47460000e+01
1615169303.0684261	1.29454300e-02	1.00000000e-04	4.31369667e-03	2.47450000e+01
1615169303.2748454	1.29453600e-02	1.00000000e-04	4.31388323e-03	2.47450000e+01
1615169303.4962814	1.29454300e-02	1.00000000e-04	4.31316504e-03	2.47450000e+01
1615169303.7027013	1.29449300e-02	1.00000000e-04	4.31381518e-03	2.47440000e+01
1615169303.9081523	1.29457700e-02	1.00000000e-04	4.31356078e-03	2.47440000e+01
1615169304.112634	1.29452700e-02	1.00000000e-04	4.31349859e-03	2.47440000e+01
1615169304.3170595	1.29446000e-02	1.00000000e-04	4.31326114e-03	2.47440000e+01
1615169304.5235074	1.29451000e-02	1.00000000e-04	4.31386607e-03	2.47440000e+01
1615169304.7309527	1.29442500e-02	1.00000000e-04	4.31284279e-03	2.47440000e+01
1615169304.9513927	1.29447500e-02	1.00000000e-04	4.31309719e-03	2.47440000e+01
1615169305.1568415	1.29456100e-02	1.00000000e-04	4.31438619e-03	2.47440000e+01
1615169305.3792193	1.29453600e-02	1.00000000e-04	4.31350424e-03	2.47440000e+01
1615169305.5866644	1.29457800e-02	1.00000000e-04	4.31277495e-03	2.47440000e+01
1615169305.807074	1.29453500e-02	1.00000000e-04	4.31315373e-03	2.47450000e+01
1615169306.0135574	1.29446000e-02	1.00000000e-04	4.31417516e-03	2.47450000e+01
1615169306.235927	1.29452600e-02	1.00000000e-04	4.31359285e-03	2.47460000e+01
1615169306.456338	1.29445900e-02	1.00000000e-04	4.31238301e-03	2.47450000e+01
