1615165038.236964	1.29465100e-02	1.00000000e-04	4.31344195e-03	2.48030000e+01
1615165038.4434125	1.29477000e-02	1.00000000e-04	4.31270700e-03	2.48030000e+01
1615165038.6498592	1.29470200e-02	1.00000000e-04	4.31319886e-03	2.48030000e+01
1615165038.8573043	1.29461800e-02	1.00000000e-04	4.31295010e-03	2.48020000e+01
1615165039.064774	1.29463500e-02	1.00000000e-04	4.31369071e-03	2.48020000e+01
1615165039.2851887	1.29473600e-02	1.00000000e-04	4.31297272e-03	2.48020000e+01
1615165039.4906347	1.29476100e-02	1.00000000e-04	4.31304056e-03	2.48030000e+01
1615165039.7110226	1.29481100e-02	1.00000000e-04	4.31220385e-03	2.48030000e+01
1615165039.9164717	1.29466000e-02	1.00000000e-04	4.32730178e-03	2.48020000e+01
1615165040.139876	1.29515600e-02	1.00000000e-04	4.31633971e-03	2.48030000e+01
1615165040.3473198	1.29508900e-02	1.00000000e-04	4.31583090e-03	2.48030000e+01
1615165040.5537686	1.29504600e-02	1.00000000e-04	4.31513553e-03	2.48020000e+01
1615165040.7602391	1.29509000e-02	1.00000000e-04	4.31606269e-03	2.48020000e+01
1615165040.9676902	1.29483500e-02	1.00000000e-04	4.31571783e-03	2.48020000e+01
1615165041.1741388	1.29487800e-02	1.00000000e-04	4.31616446e-03	2.48020000e+01
1615165041.381554	1.29478600e-02	1.00000000e-04	4.31531078e-03	2.48020000e+01
1615165041.5880258	1.29483700e-02	1.00000000e-04	4.31519771e-03	2.48030000e+01
1615165041.8094387	1.29482000e-02	1.00000000e-04	4.31530513e-03	2.48030000e+01
1615165042.0168865	1.29500500e-02	1.00000000e-04	4.31500550e-03	2.48020000e+01
1615165042.2392905	1.29497100e-02	1.00000000e-04	4.31462671e-03	2.48010000e+01
1615165042.4606977	1.29485300e-02	1.00000000e-04	4.31563844e-03	2.48020000e+01
1615165042.6651454	1.29489500e-02	1.00000000e-04	4.31461516e-03	2.48020000e+01
1615165042.8705964	1.29480200e-02	1.00000000e-04	4.31464343e-03	2.48020000e+01
1615165043.0760238	1.29483700e-02	1.00000000e-04	4.31496568e-03	2.48020000e+01
1615165043.2814744	1.29482000e-02	1.00000000e-04	4.31559321e-03	2.48020000e+01
1615165043.4879456	1.29498800e-02	1.00000000e-04	4.31433814e-03	2.48010000e+01
1615165043.695391	1.29487000e-02	1.00000000e-04	4.31534446e-03	2.48020000e+01
1615165043.9018435	1.29462500e-02	1.00000000e-04	4.31451905e-03	2.48010000e+01
1615165044.1092608	1.29487100e-02	1.00000000e-04	4.31411200e-03	2.48020000e+01
1615165044.3157086	1.29481200e-02	1.00000000e-04	4.31441164e-03	2.48030000e+01
1615165044.5211828	1.29480300e-02	1.00000000e-04	4.31380106e-03	2.48020000e+01
1615165044.7415926	1.29482900e-02	1.00000000e-04	4.31420246e-03	2.48020000e+01
1615165044.9480407	1.29479400e-02	1.00000000e-04	4.31439234e-03	2.48020000e+01
1615165045.1714504	1.29479400e-02	1.00000000e-04	4.31474851e-03	2.48020000e+01
