1615156139.7357397	1.29465800e-02	1.00000000e-04	4.30678119e-03	2.49110000e+01
1615156139.9432077	1.29475900e-02	1.00000000e-04	4.30762356e-03	2.49110000e+01
1615156140.1496606	1.29461800e-02	1.00000000e-04	4.30673596e-03	2.49120000e+01
1615156140.3551111	1.29461700e-02	1.00000000e-04	4.30648721e-03	2.49120000e+01
1615156140.5625513	1.29460900e-02	1.00000000e-04	4.30701864e-03	2.49120000e+01
1615156140.7679799	1.29467600e-02	1.00000000e-04	4.30707517e-03	2.49110000e+01
1615156140.9744272	1.29479300e-02	1.00000000e-04	4.30693949e-03	2.49110000e+01
1615156141.1948674	1.29468400e-02	1.00000000e-04	4.30613670e-03	2.49110000e+01
1615156141.4162734	1.29464200e-02	1.00000000e-04	4.31778552e-03	2.49110000e+01
1615156141.623725	1.29490300e-02	1.00000000e-04	4.30920357e-03	2.49110000e+01
1615156141.830139	1.29478500e-02	1.00000000e-04	4.30919791e-03	2.49110000e+01
1615156142.0346177	1.29480200e-02	1.00000000e-04	4.30904527e-03	2.49120000e+01
1615156142.2550306	1.29475200e-02	1.00000000e-04	4.30853646e-03	2.49110000e+01
1615156142.4604523	1.29493700e-02	1.00000000e-04	4.30854777e-03	2.49120000e+01
1615156142.6678975	1.29481000e-02	1.00000000e-04	4.30807853e-03	2.49110000e+01
1615156142.874375	1.29476800e-02	1.00000000e-04	4.30855342e-03	2.49110000e+01
1615156143.0807943	1.29474300e-02	1.00000000e-04	4.30842339e-03	2.49110000e+01
1615156143.3031995	1.29491900e-02	1.00000000e-04	4.30884175e-03	2.49110000e+01
1615156143.52361	1.29484500e-02	1.00000000e-04	4.30906788e-03	2.49110000e+01
1615156143.7290885	1.29470100e-02	1.00000000e-04	4.30797677e-03	2.49110000e+01
1615156143.9355319	1.29478400e-02	1.00000000e-04	4.30821068e-03	2.49110000e+01
1615156144.140985	1.29465100e-02	1.00000000e-04	4.30867426e-03	2.49110000e+01
1615156144.3484352	1.29475200e-02	1.00000000e-04	4.30828417e-03	2.49110000e+01
1615156144.5708086	1.29476000e-02	1.00000000e-04	4.30815980e-03	2.49100000e+01
1615156144.7922175	1.29466700e-02	1.00000000e-04	4.30864600e-03	2.49110000e+01
1615156144.9986932	1.29476900e-02	1.00000000e-04	4.30721002e-03	2.49110000e+01
1615156145.2041152	1.29486200e-02	1.00000000e-04	4.30831809e-03	2.49110000e+01
1615156145.4275477	1.29466600e-02	1.00000000e-04	4.30805804e-03	2.49110000e+01
1615156145.632969	1.29469300e-02	1.00000000e-04	4.30729482e-03	2.49110000e+01
1615156145.8394175	1.29476000e-02	1.00000000e-04	4.30858946e-03	2.49110000e+01
1615156146.046895	1.29469200e-02	1.00000000e-04	4.30748704e-03	2.49110000e+01
1615156146.2673018	1.29466800e-02	1.00000000e-04	4.30864843e-03	2.49110000e+01
1615156146.4847214	1.29468400e-02	1.00000000e-04	4.30765908e-03	2.49110000e+01
1615156146.7081256	1.29464200e-02	1.00000000e-04	4.30799828e-03	2.49110000e+01
1615156146.9145422	1.29491200e-02	1.00000000e-04	4.30769300e-03	2.49110000e+01
1615156147.134953	1.29472700e-02	1.00000000e-04	4.30764212e-03	2.49100000e+01
1615156147.3404286	1.29464200e-02	1.00000000e-04	4.30778911e-03	2.49100000e+01
1615156147.5478487	1.29456600e-02	1.00000000e-04	4.30718984e-03	2.49100000e+01
1615156147.7542965	1.29465100e-02	1.00000000e-04	4.30901026e-03	2.49100000e+01
1615156147.9747367	1.29467500e-02	1.00000000e-04	4.30833749e-03	2.49100000e+01
1615156148.1771884	1.29469300e-02	1.00000000e-04	4.30649446e-03	2.49100000e+01
1615156148.39957	1.29471000e-02	1.00000000e-04	4.30712200e-03	2.49100000e+01
1615156148.621002	1.29458300e-02	1.00000000e-04	4.30774388e-03	2.49100000e+01
1615156148.8433843	1.29461000e-02	1.00000000e-04	4.30748973e-03	2.49100000e+01
1615156149.0628288	1.29473500e-02	1.00000000e-04	4.30771587e-03	2.49100000e+01
1615156149.2852027	1.29476800e-02	1.00000000e-04	4.30787416e-03	2.49100000e+01
1615156149.5056124	1.29459100e-02	1.00000000e-04	4.30823599e-03	2.49100000e+01
1615156149.7280462	1.29466700e-02	1.00000000e-04	4.30793070e-03	2.49110000e+01
1615156149.9484293	1.29485200e-02	1.00000000e-04	4.30799854e-03	2.49110000e+01
1615156150.1678424	1.29474300e-02	1.00000000e-04	4.30755192e-03	2.49100000e+01
1615156150.3752894	1.29459200e-02	1.00000000e-04	4.30794201e-03	2.49110000e+01
1615156150.5827317	1.29470100e-02	1.00000000e-04	4.30715617e-03	2.49110000e+01
1615156150.7882075	1.29464200e-02	1.00000000e-04	4.30721271e-03	2.49110000e+01
1615156151.0105886	1.29488600e-02	1.00000000e-04	4.30843951e-03	2.49110000e+01
1615156151.215065	1.29468500e-02	1.00000000e-04	4.30751885e-03	2.49100000e+01
1615156151.4204915	1.29481000e-02	1.00000000e-04	4.31666615e-03	2.49090000e+01
1615156151.6239767	1.29500400e-02	1.00000000e-04	4.30888698e-03	2.49100000e+01
1615156151.8473737	1.29481000e-02	1.00000000e-04	4.30898875e-03	2.49090000e+01
1615156152.070783	1.29474300e-02	1.00000000e-04	4.30871173e-03	2.49100000e+01
1615156152.292186	1.29481100e-02	1.00000000e-04	4.30854212e-03	2.49100000e+01
1615156152.496615	1.29493700e-02	1.00000000e-04	4.30847993e-03	2.49100000e+01
1615156152.7030902	1.29472700e-02	1.00000000e-04	4.30844036e-03	2.49110000e+01
