1615152066.6498199	1.29431800e-02	1.00000000e-04	4.30283064e-03	2.49350000e+01
1615152066.8542728	1.29416500e-02	1.00000000e-04	4.30363909e-03	2.49350000e+01
1615152067.0766778	1.29423400e-02	1.00000000e-04	4.30264408e-03	2.49350000e+01
1615152067.298089	1.29423200e-02	1.00000000e-04	4.30207873e-03	2.49350000e+01
1615152067.5045314	1.29429200e-02	1.00000000e-04	4.30357690e-03	2.49340000e+01
1615152067.7239168	1.29428400e-02	1.00000000e-04	4.30301120e-03	2.49340000e+01
1615152067.9463494	1.29417500e-02	1.00000000e-04	4.30311862e-03	2.49340000e+01
1615152068.166765	1.29416500e-02	1.00000000e-04	4.30310731e-03	2.49340000e+01
1615152068.3881698	1.29446800e-02	1.00000000e-04	4.30323734e-03	2.49340000e+01
1615152068.609581	1.29428400e-02	1.00000000e-04	4.30314123e-03	2.49340000e+01
1615152068.8319843	1.29420800e-02	1.00000000e-04	4.30311297e-03	2.49340000e+01
1615152069.0543578	1.29425900e-02	1.00000000e-04	4.30378008e-03	2.49330000e+01
1615152069.277784	1.29419100e-02	1.00000000e-04	4.30403448e-03	2.49330000e+01
1615152069.4852057	1.29422500e-02	1.00000000e-04	4.30365570e-03	2.49320000e+01
1615152069.6906562	1.29419900e-02	1.00000000e-04	4.30327126e-03	2.49320000e+01
1615152069.897104	1.29411600e-02	1.00000000e-04	4.30477509e-03	2.49320000e+01
1615152070.103552	1.29421800e-02	1.00000000e-04	4.30353207e-03	2.49330000e+01
1615152070.3229651	1.29438400e-02	1.00000000e-04	4.30297803e-03	2.49320000e+01
1615152070.5304394	1.29429200e-02	1.00000000e-04	4.30278581e-03	2.49320000e+01
1615152070.7368586	1.29430900e-02	1.00000000e-04	4.30425006e-03	2.49330000e+01
1615152070.941312	1.29417400e-02	1.00000000e-04	4.30272927e-03	2.49320000e+01
1615152071.1637173	1.29428300e-02	1.00000000e-04	4.30336812e-03	2.49330000e+01
1615152071.385154	1.29415800e-02	1.00000000e-04	4.30304587e-03	2.49340000e+01
1615152071.5906074	1.29418300e-02	1.00000000e-04	4.30383735e-03	2.49350000e+01
1615152071.8119824	1.29426700e-02	1.00000000e-04	4.30302325e-03	2.49350000e+01
1615152072.0184314	1.29425800e-02	1.00000000e-04	4.30336246e-03	2.49360000e+01
1615152072.241833	1.29410700e-02	1.00000000e-04	4.30332289e-03	2.49360000e+01
1615152072.461253	1.29413300e-02	1.00000000e-04	4.30383170e-03	2.49360000e+01
1615152072.6826553	1.29428400e-02	1.00000000e-04	4.30303779e-03	2.49350000e+01
1615152072.8891032	1.29425000e-02	1.00000000e-04	4.30345615e-03	2.49340000e+01
1615152073.095551	1.29419100e-02	1.00000000e-04	4.30371055e-03	2.49340000e+01
1615152073.3010018	1.29414100e-02	1.00000000e-04	4.30342788e-03	2.49340000e+01
1615152073.5084467	1.29429100e-02	1.00000000e-04	4.30353530e-03	2.49330000e+01
1615152073.7148938	1.29430900e-02	1.00000000e-04	4.30212758e-03	2.49330000e+01
1615152073.9203703	1.29434300e-02	1.00000000e-04	4.30291341e-03	2.49320000e+01
1615152074.1397583	1.29423300e-02	1.00000000e-04	4.30326393e-03	2.49320000e+01
1615152074.3452363	1.29436900e-02	1.00000000e-04	4.30320174e-03	2.49310000e+01
1615152074.5496936	1.29416500e-02	1.00000000e-04	4.30358618e-03	2.49310000e+01
1615152074.757139	1.29412400e-02	1.00000000e-04	4.30309433e-03	2.49310000e+01
1615152074.9785433	1.29425900e-02	1.00000000e-04	4.30382362e-03	2.49320000e+01
1615152075.1839662	1.29428400e-02	1.00000000e-04	4.30394800e-03	2.49320000e+01
1615152075.4053743	1.29415900e-02	1.00000000e-04	4.30399888e-03	2.49320000e+01
1615152075.6257846	1.29418200e-02	1.00000000e-04	4.30370490e-03	2.49320000e+01
1615152075.8322637	1.29417500e-02	1.00000000e-04	4.30311129e-03	2.49330000e+01
1615152076.0377123	1.29420700e-02	1.00000000e-04	4.30335439e-03	2.49330000e+01
1615152076.2411623	1.29419900e-02	1.00000000e-04	4.30322436e-03	2.49330000e+01
1615152076.447587	1.29425000e-02	1.00000000e-04	4.30259682e-03	2.49330000e+01
1615152076.6500456	1.29430100e-02	1.00000000e-04	4.30361444e-03	2.49340000e+01
1615152076.856519	1.29431700e-02	1.00000000e-04	4.30260247e-03	2.49340000e+01
1615152077.0619717	1.29425100e-02	1.00000000e-04	4.30395365e-03	2.49340000e+01
1615152077.2674177	1.29432700e-02	1.00000000e-04	4.30356922e-03	2.49340000e+01
1615152077.4738708	1.29425700e-02	1.00000000e-04	4.30277208e-03	2.49340000e+01
1615152077.681313	1.29420700e-02	1.00000000e-04	4.30349659e-03	2.49340000e+01
1615152077.887735	1.29419200e-02	1.00000000e-04	4.30342875e-03	2.49340000e+01
1615152078.0911918	1.29424900e-02	1.00000000e-04	4.30362096e-03	2.49340000e+01
1615152078.2966423	1.29438400e-02	1.00000000e-04	4.30510217e-03	2.49340000e+01
1615152078.5170755	1.29424200e-02	1.00000000e-04	4.30278425e-03	2.49330000e+01
1615152078.7404873	1.29417400e-02	1.00000000e-04	4.30462728e-03	2.49330000e+01
1615152078.9478996	1.29431000e-02	1.00000000e-04	4.30307258e-03	2.49330000e+01
1615152079.1673129	1.29423300e-02	1.00000000e-04	4.30381318e-03	2.49320000e+01
1615152079.3737621	1.29437700e-02	1.00000000e-04	4.30310650e-03	2.49320000e+01
1615152079.593175	1.29410800e-02	1.00000000e-04	4.30342875e-03	2.49320000e+01
1615152079.8006454	1.29433500e-02	1.00000000e-04	4.30300474e-03	2.49320000e+01
1615152080.0080934	1.29425000e-02	1.00000000e-04	4.30345726e-03	2.49320000e+01
1615152080.2294724	1.29425900e-02	1.00000000e-04	4.30336680e-03	2.49320000e+01
1615152080.4509046	1.29421600e-02	1.00000000e-04	4.30293714e-03	2.49330000e+01
1615152080.6573303	1.29426700e-02	1.00000000e-04	4.30306717e-03	2.49330000e+01
1615152080.8787374	1.29420800e-02	1.00000000e-04	4.30327635e-03	2.49330000e+01
1615152081.086206	1.29421700e-02	1.00000000e-04	4.30294279e-03	2.49330000e+01
1615152081.2926605	1.29430100e-02	1.00000000e-04	4.30318024e-03	2.49340000e+01
1615152081.49808	1.29425900e-02	1.00000000e-04	4.30401130e-03	2.49340000e+01
1615152081.7055542	1.29427600e-02	1.00000000e-04	4.30266012e-03	2.49340000e+01
1615152081.9130003	1.29417500e-02	1.00000000e-04	4.30354206e-03	2.49330000e+01
1615152082.1204495	1.29420800e-02	1.00000000e-04	4.30337811e-03	2.49340000e+01
1615152082.3258665	1.29424200e-02	1.00000000e-04	4.30376254e-03	2.49340000e+01
1615152082.5313408	1.29423300e-02	1.00000000e-04	4.30340527e-03	2.49340000e+01
1615152082.7507317	1.29416700e-02	1.00000000e-04	4.30355226e-03	2.49350000e+01
1615152082.9571817	1.29424300e-02	1.00000000e-04	4.30380666e-03	2.49340000e+01
1615152083.1616638	1.29425800e-02	1.00000000e-04	4.30338831e-03	2.49340000e+01
1615152083.3830404	1.29414900e-02	1.00000000e-04	4.30400453e-03	2.49340000e+01
1615152083.5885136	1.29413100e-02	1.00000000e-04	4.30395931e-03	2.49340000e+01
1615152083.7959588	1.29417500e-02	1.00000000e-04	4.30332046e-03	2.49330000e+01
1615152084.002383	1.29419200e-02	1.00000000e-04	4.30310563e-03	2.49330000e+01
1615152084.2068374	1.29436700e-02	1.00000000e-04	4.30412326e-03	2.49330000e+01
1615152084.4132855	1.29414000e-02	1.00000000e-04	4.30294168e-03	2.49340000e+01
1615152084.6187348	1.29419900e-02	1.00000000e-04	4.30371621e-03	2.49340000e+01
1615152084.825211	1.29420800e-02	1.00000000e-04	4.30386885e-03	2.49330000e+01
1615152085.0326295	1.29416600e-02	1.00000000e-04	4.30395389e-03	2.49330000e+01
1615152085.2370813	1.29423300e-02	1.00000000e-04	4.30373905e-03	2.49340000e+01
1615152085.456527	1.29417500e-02	1.00000000e-04	4.30417437e-03	2.49340000e+01
1615152085.6779037	1.29428500e-02	1.00000000e-04	4.30330374e-03	2.49340000e+01
1615152085.884374	1.29425800e-02	1.00000000e-04	4.30309456e-03	2.49340000e+01
1615152086.1057885	1.29431000e-02	1.00000000e-04	4.30255748e-03	2.49330000e+01
1615152086.3122075	1.29424300e-02	1.00000000e-04	4.30351857e-03	2.49350000e+01
1615152086.5186894	1.29410800e-02	1.00000000e-04	4.30325851e-03	2.49340000e+01
1615152086.7261257	1.29425800e-02	1.00000000e-04	4.30298714e-03	2.49340000e+01
1615152086.9475083	1.29428300e-02	1.00000000e-04	4.30330939e-03	2.49350000e+01
1615152087.14897	1.29431800e-02	1.00000000e-04	4.30356380e-03	2.49340000e+01
1615152087.356445	1.29425800e-02	1.00000000e-04	4.30351857e-03	2.49330000e+01
1615152087.5638602	1.29432500e-02	1.00000000e-04	4.30230812e-03	2.49330000e+01
1615152087.7693098	1.29427700e-02	1.00000000e-04	4.30367061e-03	2.49330000e+01
1615152087.9767559	1.29421600e-02	1.00000000e-04	4.30321833e-03	2.49320000e+01
1615152088.1981628	1.29414100e-02	1.00000000e-04	4.30292435e-03	2.49330000e+01
1615152088.4185734	1.29436000e-02	1.00000000e-04	4.30353492e-03	2.49330000e+01
1615152088.6230505	1.29437600e-02	1.00000000e-04	4.30333140e-03	2.49330000e+01
1615152088.830496	1.29426700e-02	1.00000000e-04	4.30324094e-03	2.49330000e+01
1615152089.0359237	1.29427500e-02	1.00000000e-04	4.30268690e-03	2.49340000e+01
1615152089.2413743	1.29424000e-02	1.00000000e-04	4.30307134e-03	2.49340000e+01
1615152089.4488192	1.29425800e-02	1.00000000e-04	4.30377237e-03	2.49340000e+01
1615152089.6522756	1.29430900e-02	1.00000000e-04	4.30386848e-03	2.49340000e+01
1615152089.8577497	1.29426700e-02	1.00000000e-04	4.30374410e-03	2.49350000e+01
1615152090.080131	1.29423300e-02	1.00000000e-04	4.30291006e-03	2.49340000e+01
1615152090.2865791	1.29422400e-02	1.00000000e-04	4.30301747e-03	2.49330000e+01
1615152090.493026	1.29427500e-02	1.00000000e-04	4.30337364e-03	2.49330000e+01
1615152090.7164562	1.29427500e-02	1.00000000e-04	4.30370720e-03	2.49320000e+01
1615152090.938865	1.29426800e-02	1.00000000e-04	4.30343583e-03	2.49330000e+01
1615152091.1592696	1.29438500e-02	1.00000000e-04	4.30266130e-03	2.49330000e+01
1615152091.364731	1.29423200e-02	1.00000000e-04	4.30337364e-03	2.49330000e+01
1615152091.570169	1.29432500e-02	1.00000000e-04	4.30306835e-03	2.49330000e+01
1615152091.7776191	1.29437600e-02	1.00000000e-04	4.30443649e-03	2.49320000e+01
1615152091.9850597	1.29423300e-02	1.00000000e-04	4.30304009e-03	2.49320000e+01
1615152092.191485	1.29423400e-02	1.00000000e-04	4.30396160e-03	2.49320000e+01
1615152092.396958	1.29430900e-02	1.00000000e-04	4.30291006e-03	2.49330000e+01
1615152092.602414	1.29417300e-02	1.00000000e-04	4.30273729e-03	2.49330000e+01
1615152092.807837	1.29426800e-02	1.00000000e-04	4.30307084e-03	2.49330000e+01
1615152093.0142837	1.29427500e-02	1.00000000e-04	4.30317826e-03	2.49330000e+01
1615152093.2197347	1.29425800e-02	1.00000000e-04	4.30351746e-03	2.49330000e+01
1615152093.441143	1.29418300e-02	1.00000000e-04	4.30332525e-03	2.49330000e+01
1615152093.6625514	1.29421600e-02	1.00000000e-04	4.30277686e-03	2.49330000e+01
1615152093.883959	1.29429200e-02	1.00000000e-04	4.30416196e-03	2.49340000e+01
