1615151692.7216148	1.29427500e-02	1.00000000e-04	4.30293832e-03	2.49300000e+01
1615151692.9290304	1.29429400e-02	1.00000000e-04	4.30314184e-03	2.49300000e+01
1615151693.1364834	1.29426800e-02	1.00000000e-04	4.30323230e-03	2.49310000e+01
1615151693.3439589	1.29429400e-02	1.00000000e-04	4.30266130e-03	2.49300000e+01
1615151693.5494034	1.29421800e-02	1.00000000e-04	4.30291570e-03	2.49310000e+01
1615151693.7558517	1.29429400e-02	1.00000000e-04	4.30207899e-03	2.49300000e+01
1615151693.962268	1.29431000e-02	1.00000000e-04	4.30208489e-03	2.49300000e+01
1615151694.1697414	1.29417600e-02	1.00000000e-04	4.30214708e-03	2.49300000e+01
1615151694.392158	1.29416700e-02	1.00000000e-04	4.30711648e-03	2.49310000e+01
1615151694.613556	1.29426000e-02	1.00000000e-04	4.30215273e-03	2.49310000e+01
1615151694.8309727	1.29428500e-02	1.00000000e-04	4.30333431e-03	2.49310000e+01
1615151695.037399	1.29429400e-02	1.00000000e-04	4.30252021e-03	2.49300000e+01
1615151695.2418761	1.29429300e-02	1.00000000e-04	4.30297814e-03	2.49300000e+01
1615151695.4473286	1.29431900e-02	1.00000000e-04	4.30306859e-03	2.49300000e+01
1615151695.666709	1.29427600e-02	1.00000000e-04	4.30341345e-03	2.49300000e+01
1615151695.8701885	1.29420100e-02	1.00000000e-04	4.30270112e-03	2.49300000e+01
1615151696.076614	1.29428500e-02	1.00000000e-04	4.30223753e-03	2.49300000e+01
1615151696.2980218	1.29413400e-02	1.00000000e-04	4.30271808e-03	2.49300000e+01
1615151696.5025043	1.29426000e-02	1.00000000e-04	4.30378881e-03	2.49300000e+01
1615151696.7069273	1.29429400e-02	1.00000000e-04	4.30198536e-03	2.49300000e+01
1615151696.9283638	1.29427700e-02	1.00000000e-04	4.30324608e-03	2.49300000e+01
1615151697.1347842	1.29424400e-02	1.00000000e-04	4.30254505e-03	2.49300000e+01
1615151697.3412316	1.29428600e-02	1.00000000e-04	4.30201928e-03	2.49300000e+01
1615151697.5466816	1.29432700e-02	1.00000000e-04	4.30233587e-03	2.49310000e+01
1615151697.7661235	1.29399700e-02	1.00000000e-04	4.30283903e-03	2.49300000e+01
1615151697.9715457	1.29417500e-02	1.00000000e-04	4.30336480e-03	2.49300000e+01
1615151698.1909876	1.29421800e-02	1.00000000e-04	4.30225107e-03	2.49300000e+01
1615151698.3984327	1.29412400e-02	1.00000000e-04	4.30259593e-03	2.49300000e+01
1615151698.6038547	1.29420800e-02	1.00000000e-04	4.30279946e-03	2.49300000e+01
