1615170331.448819	1.29421600e-02	1.00000000e-04	4.31075187e-03	2.47300000e+01
1615170331.654298	1.29428300e-02	1.00000000e-04	4.31068968e-03	2.47290000e+01
1615170331.877703	1.29429300e-02	1.00000000e-04	4.31185995e-03	2.47290000e+01
1615170332.1001105	1.29436000e-02	1.00000000e-04	4.31102080e-03	2.47290000e+01
1615170332.3075528	1.29418300e-02	1.00000000e-04	4.31103211e-03	2.47300000e+01
1615170332.5110025	1.29439300e-02	1.00000000e-04	4.31109995e-03	2.47290000e+01
1615170332.715432	1.29423400e-02	1.00000000e-04	4.31147873e-03	2.47290000e+01
1615170332.937868	1.29430100e-02	1.00000000e-04	4.31243982e-03	2.47290000e+01
1615170333.1423192	1.29425800e-02	1.00000000e-04	4.31784454e-03	2.47290000e+01
1615170333.3487394	1.29458700e-02	1.00000000e-04	4.31276207e-03	2.47290000e+01
1615170333.5542147	1.29427500e-02	1.00000000e-04	4.31340091e-03	2.47290000e+01
1615170333.7776172	1.29433400e-02	1.00000000e-04	4.31202147e-03	2.47280000e+01
1615170333.9830706	1.29425000e-02	1.00000000e-04	4.31243982e-03	2.47280000e+01
1615170334.203484	1.29451900e-02	1.00000000e-04	4.31081162e-03	2.47280000e+01
1615170334.4099019	1.29432700e-02	1.00000000e-04	4.31246809e-03	2.47280000e+01
1615170334.6133566	1.29441000e-02	1.00000000e-04	4.31153070e-03	2.47280000e+01
1615170334.83479	1.29424900e-02	1.00000000e-04	4.31264443e-03	2.47280000e+01
1615170335.04224	1.29441000e-02	1.00000000e-04	4.31258224e-03	2.47270000e+01
1615170335.2476919	1.29439400e-02	1.00000000e-04	4.31277446e-03	2.47270000e+01
1615170335.453112	1.29430000e-02	1.00000000e-04	4.31126499e-03	2.47270000e+01
1615170335.6745427	1.29429900e-02	1.00000000e-04	4.31183033e-03	2.47270000e+01
1615170335.89695	1.29436000e-02	1.00000000e-04	4.31184164e-03	2.47270000e+01
1615170336.1163373	1.29427500e-02	1.00000000e-04	4.31179076e-03	2.47270000e+01
1615170336.3218186	1.29434200e-02	1.00000000e-04	4.31155897e-03	2.47260000e+01
1615170336.541202	1.29440200e-02	1.00000000e-04	4.31185860e-03	2.47270000e+01
1615170336.7476778	1.29430000e-02	1.00000000e-04	4.31240133e-03	2.47270000e+01
1615170336.9540968	1.29430800e-02	1.00000000e-04	4.31169059e-03	2.47270000e+01
1615170337.1755059	1.29432600e-02	1.00000000e-04	4.31175278e-03	2.47270000e+01
1615170337.3819828	1.29428300e-02	1.00000000e-04	4.31151533e-03	2.47270000e+01
1615170337.6043582	1.29431800e-02	1.00000000e-04	4.31238031e-03	2.47280000e+01
1615170337.8247695	1.29424100e-02	1.00000000e-04	4.31137965e-03	2.47280000e+01
1615170338.0312452	1.29439400e-02	1.00000000e-04	4.31118178e-03	2.47280000e+01
1615170338.238663	1.29436000e-02	1.00000000e-04	4.31167363e-03	2.47280000e+01
1615170338.4451098	1.29442700e-02	1.00000000e-04	4.31206372e-03	2.47280000e+01
1615170338.6505601	1.29441000e-02	1.00000000e-04	4.31143618e-03	2.47270000e+01
1615170338.8720016	1.29431900e-02	1.00000000e-04	4.31295696e-03	2.47270000e+01
1615170339.0784464	1.29442800e-02	1.00000000e-04	4.31112524e-03	2.47270000e+01
1615170339.284896	1.29425000e-02	1.00000000e-04	4.31238031e-03	2.47270000e+01
1615170339.4913118	1.29437600e-02	1.00000000e-04	4.31104753e-03	2.47270000e+01
1615170339.6957653	1.29437700e-02	1.00000000e-04	4.31181075e-03	2.47270000e+01
1615170339.9022133	1.29438400e-02	1.00000000e-04	4.31186729e-03	2.47280000e+01
1615170340.1076922	1.29433400e-02	1.00000000e-04	4.31191817e-03	2.47280000e+01
1615170340.3271077	1.29415600e-02	1.00000000e-04	4.31048219e-03	2.47270000e+01
1615170340.5485158	1.29429200e-02	1.00000000e-04	4.31171464e-03	2.47270000e+01
1615170340.769926	1.29421700e-02	1.00000000e-04	4.31234218e-03	2.47270000e+01
1615170340.9753678	1.29440900e-02	1.00000000e-04	4.31131890e-03	2.47270000e+01
