1615156566.1755846	1.29451700e-02	1.00000000e-04	4.30795325e-03	2.49110000e+01
1615156566.3810048	1.29462500e-02	1.00000000e-04	4.30743878e-03	2.49110000e+01
1615156566.5864837	1.29465100e-02	1.00000000e-04	4.30781191e-03	2.49100000e+01
1615156566.8088896	1.29463400e-02	1.00000000e-04	4.30779495e-03	2.49100000e+01
1615156567.0153384	1.29459100e-02	1.00000000e-04	4.30782152e-03	2.49110000e+01
1615156567.2227836	1.29462500e-02	1.00000000e-04	4.30906528e-03	2.49110000e+01
1615156567.4302316	1.29465000e-02	1.00000000e-04	4.30723356e-03	2.49100000e+01
1615156567.6486442	1.29460100e-02	1.00000000e-04	4.30829641e-03	2.49100000e+01
1615156567.8540995	1.29452500e-02	1.00000000e-04	4.31460568e-03	2.49100000e+01
1615156568.0605435	1.29488600e-02	1.00000000e-04	4.30926316e-03	2.49100000e+01
1615156568.267989	1.29470300e-02	1.00000000e-04	4.30938753e-03	2.49110000e+01
1615156568.4754279	1.29466800e-02	1.00000000e-04	4.31055214e-03	2.49110000e+01
1615156568.6818829	1.29463400e-02	1.00000000e-04	4.30912182e-03	2.49100000e+01
1615156568.9032884	1.29467600e-02	1.00000000e-04	4.30962498e-03	2.49100000e+01
1615156569.1107337	1.29466600e-02	1.00000000e-04	4.30934230e-03	2.49090000e+01
1615156569.3171537	1.29478500e-02	1.00000000e-04	4.30901440e-03	2.49100000e+01
1615156569.520639	1.29461700e-02	1.00000000e-04	4.30927057e-03	2.49100000e+01
1615156569.7270813	1.29465800e-02	1.00000000e-04	4.30851301e-03	2.49100000e+01
1615156569.9464936	1.29475900e-02	1.00000000e-04	4.30950236e-03	2.49110000e+01
1615156570.167879	1.29467600e-02	1.00000000e-04	4.30835471e-03	2.49110000e+01
1615156570.390316	1.29463300e-02	1.00000000e-04	4.30899355e-03	2.49110000e+01
1615156570.6106951	1.29489400e-02	1.00000000e-04	4.30803811e-03	2.49110000e+01
1615156570.831137	1.29461700e-02	1.00000000e-04	4.30811726e-03	2.49110000e+01
1615156571.051548	1.29461700e-02	1.00000000e-04	4.30886352e-03	2.49100000e+01
1615156571.2739575	1.29453200e-02	1.00000000e-04	4.30855258e-03	2.49100000e+01
1615156571.4963255	1.29468400e-02	1.00000000e-04	4.30867130e-03	2.49100000e+01
1615156571.7187603	1.29463400e-02	1.00000000e-04	4.30732012e-03	2.49100000e+01
1615156571.9391713	1.29459900e-02	1.00000000e-04	4.31138206e-03	2.49110000e+01
1615156572.1615705	1.29448200e-02	1.00000000e-04	4.30950511e-03	2.49110000e+01
1615156572.3680255	1.29463400e-02	1.00000000e-04	4.30867970e-03	2.49100000e+01
1615156572.5874088	1.29456700e-02	1.00000000e-04	4.30846487e-03	2.49100000e+01
1615156572.8078196	1.29460100e-02	1.00000000e-04	4.30880408e-03	2.49090000e+01
1615156573.013269	1.29453300e-02	1.00000000e-04	4.30857229e-03	2.49090000e+01
1615156573.2197206	1.29457400e-02	1.00000000e-04	4.30851010e-03	2.49080000e+01
1615156573.4251978	1.29450800e-02	1.00000000e-04	4.30878147e-03	2.49070000e+01
1615156573.6306505	1.29470100e-02	1.00000000e-04	4.30929593e-03	2.49080000e+01
1615156573.8520598	1.29463400e-02	1.00000000e-04	4.30795041e-03	2.49070000e+01
1615156574.0744636	1.29454800e-02	1.00000000e-04	4.30844791e-03	2.49080000e+01
1615156574.295839	1.29460900e-02	1.00000000e-04	4.30826135e-03	2.49080000e+01
1615156574.50033	1.29459200e-02	1.00000000e-04	4.30901278e-03	2.49080000e+01
1615156574.7047741	1.29456700e-02	1.00000000e-04	4.30734501e-03	2.49090000e+01
1615156574.9271832	1.29463400e-02	1.00000000e-04	4.30902974e-03	2.49090000e+01
1615156575.1475928	1.29457500e-02	1.00000000e-04	4.30889406e-03	2.49090000e+01
1615156575.3709943	1.29463300e-02	1.00000000e-04	4.30817607e-03	2.49080000e+01
1615156575.5784092	1.29454000e-02	1.00000000e-04	4.30859443e-03	2.49070000e+01
1615156575.7988443	1.29465000e-02	1.00000000e-04	4.30856616e-03	2.49070000e+01
1615156576.0222518	1.29469300e-02	1.00000000e-04	4.30867357e-03	2.49070000e+01
1615156576.2436316	1.29470000e-02	1.00000000e-04	4.30908062e-03	2.49070000e+01
1615156576.4510767	1.29452300e-02	1.00000000e-04	4.30855485e-03	2.49070000e+01
1615156576.6555529	1.29455800e-02	1.00000000e-04	4.30850397e-03	2.49080000e+01
1615156576.8610082	1.29456600e-02	1.00000000e-04	4.30939216e-03	2.49090000e+01
1615156577.0674586	1.29465100e-02	1.00000000e-04	4.30844803e-03	2.49100000e+01
1615156577.2729077	1.29465000e-02	1.00000000e-04	4.30887204e-03	2.49100000e+01
1615156577.4803243	1.29458300e-02	1.00000000e-04	4.30884943e-03	2.49110000e+01
1615156577.685807	1.29458300e-02	1.00000000e-04	4.30865721e-03	2.49100000e+01
1615156577.8912568	1.29581100e-02	1.00000000e-04	4.31476860e-03	2.49100000e+01
