1615163025.7901864	1.29460100e-02	1.00000000e-04	4.31143233e-03	2.48390000e+01
1615163025.9966326	1.29438100e-02	1.00000000e-04	4.31165281e-03	2.48380000e+01
1615163026.203055	1.29454100e-02	1.00000000e-04	4.31094613e-03	2.48390000e+01
1615163026.4234655	1.29451700e-02	1.00000000e-04	4.31082741e-03	2.48390000e+01
1615163026.645871	1.29457600e-02	1.00000000e-04	4.31143798e-03	2.48390000e+01
1615163026.8523467	1.29458300e-02	1.00000000e-04	4.31040340e-03	2.48390000e+01
1615163027.059764	1.29462600e-02	1.00000000e-04	4.30988894e-03	2.48390000e+01
1615163027.2662344	1.29458400e-02	1.00000000e-04	4.30986067e-03	2.48390000e+01
1615163027.4716613	1.29460900e-02	1.00000000e-04	4.31191287e-03	2.48380000e+01
1615163027.677145	1.29508900e-02	1.00000000e-04	4.31593273e-03	2.48380000e+01
1615163027.883561	1.29489400e-02	1.00000000e-04	4.31464374e-03	2.48380000e+01
1615163028.1039715	1.29487900e-02	1.00000000e-04	4.31411797e-03	2.48390000e+01
1615163028.3244133	1.29482800e-02	1.00000000e-04	4.31283463e-03	2.48390000e+01
1615163028.530853	1.29488700e-02	1.00000000e-04	4.31346217e-03	2.48380000e+01
1615163028.7542322	1.29490300e-02	1.00000000e-04	4.31317384e-03	2.48380000e+01
1615163028.961703	1.29492800e-02	1.00000000e-04	4.31308338e-03	2.48380000e+01
1615163029.1691523	1.29472700e-02	1.00000000e-04	4.31321907e-03	2.48380000e+01
1615163029.3766003	1.29493700e-02	1.00000000e-04	4.31333779e-03	2.48390000e+01
1615163029.5820415	1.29479500e-02	1.00000000e-04	4.31401620e-03	2.48380000e+01
1615163029.80146	1.29477700e-02	1.00000000e-04	4.31338867e-03	2.48380000e+01
1615163030.0059218	1.29478600e-02	1.00000000e-04	4.31227949e-03	2.48380000e+01
1615163030.211371	1.29478600e-02	1.00000000e-04	4.31285615e-03	2.48380000e+01
1615163030.4178133	1.29487900e-02	1.00000000e-04	4.31283918e-03	2.48380000e+01
1615163030.6382222	1.29469300e-02	1.00000000e-04	4.31333104e-03	2.48380000e+01
1615163030.843678	1.29464300e-02	1.00000000e-04	4.31366459e-03	2.48380000e+01
1615163031.0650756	1.29472700e-02	1.00000000e-04	4.31333669e-03	2.48390000e+01
1615163031.285486	1.29484500e-02	1.00000000e-04	4.31238125e-03	2.48390000e+01
1615163031.5058732	1.29471000e-02	1.00000000e-04	4.31266393e-03	2.48390000e+01
1615163031.711355	1.29473500e-02	1.00000000e-04	4.31095093e-03	2.48390000e+01
1615163031.9178026	1.29467600e-02	1.00000000e-04	4.31339888e-03	2.48390000e+01
1615163032.124248	1.29478600e-02	1.00000000e-04	4.31148801e-03	2.48390000e+01
1615163032.3307056	1.29464300e-02	1.00000000e-04	4.31300314e-03	2.48390000e+01
1615163032.5361445	1.29481100e-02	1.00000000e-04	4.31266418e-03	2.48380000e+01
1615163032.742567	1.29471900e-02	1.00000000e-04	4.31320126e-03	2.48380000e+01
1615163032.9500122	1.29471100e-02	1.00000000e-04	4.31235324e-03	2.48380000e+01
1615163033.1694257	1.29470200e-02	1.00000000e-04	4.31271506e-03	2.48380000e+01
1615163033.3908324	1.29470200e-02	1.00000000e-04	4.31256242e-03	2.48380000e+01
1615163033.597304	1.29467700e-02	1.00000000e-04	4.31175963e-03	2.48380000e+01
1615163033.801735	1.29465100e-02	1.00000000e-04	4.31170309e-03	2.48390000e+01
1615163034.0091798	1.29471900e-02	1.00000000e-04	4.31233628e-03	2.48400000e+01
1615163034.2166538	1.29465200e-02	1.00000000e-04	4.31249458e-03	2.48410000e+01
1615163034.4370632	1.29459200e-02	1.00000000e-04	4.31204230e-03	2.48410000e+01
1615163034.6584435	1.29450700e-02	1.00000000e-04	4.31197446e-03	2.48400000e+01
1615163034.8808482	1.29471900e-02	1.00000000e-04	4.31170309e-03	2.48400000e+01
1615163035.1022866	1.29462600e-02	1.00000000e-04	4.31235804e-03	2.48390000e+01
1615163035.3256583	1.29466900e-02	1.00000000e-04	4.31217713e-03	2.48400000e+01
1615163035.5460978	1.29477800e-02	1.00000000e-04	4.31180401e-03	2.48390000e+01
1615163035.768474	1.29472000e-02	1.00000000e-04	4.31249373e-03	2.48390000e+01
1615163035.975949	1.29476900e-02	1.00000000e-04	4.31175312e-03	2.48390000e+01
1615163036.1823685	1.29470200e-02	1.00000000e-04	4.31197926e-03	2.48390000e+01
1615163036.4037762	1.29472800e-02	1.00000000e-04	4.31123301e-03	2.48380000e+01
1615163036.609227	1.29467600e-02	1.00000000e-04	4.31229020e-03	2.48380000e+01
1615163036.832657	1.29458400e-02	1.00000000e-04	4.31100687e-03	2.48380000e+01
1615163037.0550702	1.29468500e-02	1.00000000e-04	4.31223932e-03	2.48380000e+01
1615163037.2595136	1.29464200e-02	1.00000000e-04	4.31019842e-03	2.48380000e+01
1615163037.465966	1.29467700e-02	1.00000000e-04	4.32724668e-03	2.48380000e+01
1615163037.672415	1.29515600e-02	1.00000000e-04	4.31578146e-03	2.48380000e+01
1615163037.8928258	1.29501300e-02	1.00000000e-04	4.31501825e-03	2.48380000e+01
1615163038.113204	1.29488700e-02	1.00000000e-04	4.31491083e-03	2.48380000e+01
1615163038.3356102	1.29485300e-02	1.00000000e-04	4.31396670e-03	2.48380000e+01
1615163038.541061	1.29497900e-02	1.00000000e-04	4.31414196e-03	2.48390000e+01
1615163038.7604973	1.29487800e-02	1.00000000e-04	4.31364446e-03	2.48390000e+01
1615163038.9679184	1.29481900e-02	1.00000000e-04	4.31353704e-03	2.48390000e+01
1615163039.1883528	1.29490400e-02	1.00000000e-04	4.31330525e-03	2.48390000e+01
1615163039.4117317	1.29492900e-02	1.00000000e-04	4.31277382e-03	2.48390000e+01
1615163039.617183	1.29481400e-02	1.00000000e-04	4.31337874e-03	2.48390000e+01
1615163039.8226783	1.29473600e-02	1.00000000e-04	4.31283601e-03	2.48380000e+01
1615163040.0270863	1.29487800e-02	1.00000000e-04	4.31267449e-03	2.48380000e+01
1615163040.2495215	1.29477000e-02	1.00000000e-04	4.31317765e-03	2.48380000e+01
1615163040.4729261	1.29477800e-02	1.00000000e-04	4.31387302e-03	2.48390000e+01
1615163040.6803768	1.29476100e-02	1.00000000e-04	4.31284975e-03	2.48390000e+01
1615163040.9027812	1.29462500e-02	1.00000000e-04	4.31291194e-03	2.48390000e+01
1615163041.1082225	1.29475200e-02	1.00000000e-04	4.31286671e-03	2.48380000e+01
1615163041.3276322	1.29473600e-02	1.00000000e-04	4.31394652e-03	2.48390000e+01
1615163041.5330596	1.29478500e-02	1.00000000e-04	4.31227309e-03	2.48380000e+01
1615163041.7385454	1.29475100e-02	1.00000000e-04	4.31366950e-03	2.48380000e+01
1615163041.943995	1.29478700e-02	1.00000000e-04	4.31288367e-03	2.48380000e+01
1615163042.1504395	1.29481100e-02	1.00000000e-04	4.31299108e-03	2.48380000e+01
1615163042.3558886	1.29480300e-02	1.00000000e-04	4.31234094e-03	2.48380000e+01
1615163042.576269	1.29490300e-02	1.00000000e-04	4.31308670e-03	2.48380000e+01
1615163042.7837143	1.29472700e-02	1.00000000e-04	4.31258355e-03	2.48370000e+01
1615163043.0061436	1.29467500e-02	1.00000000e-04	4.31266835e-03	2.48380000e+01
1615163043.2125683	1.29470200e-02	1.00000000e-04	4.31271923e-03	2.48390000e+01
1615163043.4180179	1.29474400e-02	1.00000000e-04	4.31235741e-03	2.48390000e+01
1615163043.6254952	1.29474400e-02	1.00000000e-04	4.31189948e-03	2.48390000e+01
1615163043.832937	1.29474400e-02	1.00000000e-04	4.31231783e-03	2.48390000e+01
1615163044.039385	1.29491200e-02	1.00000000e-04	4.31198428e-03	2.48380000e+01
1615163044.258794	1.29474400e-02	1.00000000e-04	4.31320543e-03	2.48380000e+01
1615163044.466251	1.29490400e-02	1.00000000e-04	4.31178641e-03	2.48380000e+01
1615163044.6726866	1.29465200e-02	1.00000000e-04	4.31300756e-03	2.48380000e+01
1615163044.8950984	1.29465200e-02	1.00000000e-04	4.31254397e-03	2.48380000e+01
1615163045.1174734	1.29458400e-02	1.00000000e-04	4.31187686e-03	2.48370000e+01
1615163045.319963	1.29476100e-02	1.00000000e-04	4.31256093e-03	2.48380000e+01
1615163045.5264115	1.29469300e-02	1.00000000e-04	4.31241960e-03	2.48380000e+01
1615163045.7458222	1.29460100e-02	1.00000000e-04	4.31211431e-03	2.48380000e+01
1615163045.9672246	1.29470100e-02	1.00000000e-04	4.31270227e-03	2.48380000e+01
1615163046.171684	1.29486200e-02	1.00000000e-04	4.31244786e-03	2.48380000e+01
1615163046.3920648	1.29461800e-02	1.00000000e-04	4.31178075e-03	2.48370000e+01
1615163046.5985415	1.29466900e-02	1.00000000e-04	4.31251005e-03	2.48380000e+01
1615163046.8039956	1.29461800e-02	1.00000000e-04	4.31186556e-03	2.48380000e+01
1615163047.0104396	1.29462500e-02	1.00000000e-04	4.31191644e-03	2.48380000e+01
1615163047.2178864	1.29460900e-02	1.00000000e-04	4.31208039e-03	2.48380000e+01
1615163047.4253018	1.29459300e-02	1.00000000e-04	4.31191030e-03	2.48390000e+01
1615163047.6317496	1.29515500e-02	1.00000000e-04	4.31487836e-03	2.48380000e+01
1615163047.8511915	1.29485200e-02	1.00000000e-04	4.31442043e-03	2.48390000e+01
1615163048.0706043	1.29482000e-02	1.00000000e-04	4.31392858e-03	2.48390000e+01
1615163048.277025	1.29485300e-02	1.00000000e-04	4.31314275e-03	2.48390000e+01
1615163048.4824758	1.29487800e-02	1.00000000e-04	4.31400773e-03	2.48390000e+01
1615163048.70391	1.29459900e-02	1.00000000e-04	4.31400208e-03	2.48380000e+01
