1615161340.1930485	1.29457500e-02	1.00000000e-04	4.31090162e-03	2.48500000e+01
1615161340.4004934	1.29459200e-02	1.00000000e-04	4.31090728e-03	2.48500000e+01
1615161340.6069698	1.29465100e-02	1.00000000e-04	4.31060199e-03	2.48500000e+01
1615161340.8273518	1.29457500e-02	1.00000000e-04	4.31030236e-03	2.48500000e+01
1615161341.0337996	1.29467600e-02	1.00000000e-04	4.31118430e-03	2.48490000e+01
1615161341.239274	1.29460900e-02	1.00000000e-04	4.31060764e-03	2.48490000e+01
1615161341.459661	1.29466000e-02	1.00000000e-04	4.31037318e-03	2.48490000e+01
1615161341.6790743	1.29467600e-02	1.00000000e-04	4.30973999e-03	2.48490000e+01
1615161341.9004831	1.29518900e-02	1.00000000e-04	4.31557436e-03	2.48490000e+01
1615161342.106963	1.29486100e-02	1.00000000e-04	4.31252149e-03	2.48500000e+01
1615161342.328338	1.29484500e-02	1.00000000e-04	4.31342605e-03	2.48500000e+01
1615161342.5487792	1.29476000e-02	1.00000000e-04	4.31175828e-03	2.48510000e+01
1615161342.7691922	1.29465800e-02	1.00000000e-04	4.31340908e-03	2.48510000e+01
1615161342.9756072	1.29477700e-02	1.00000000e-04	4.31165086e-03	2.48500000e+01
1615161343.1950514	1.29480200e-02	1.00000000e-04	4.31262891e-03	2.48500000e+01
1615161343.4004707	1.29470100e-02	1.00000000e-04	4.31146995e-03	2.48490000e+01
1615161343.6069236	1.29479400e-02	1.00000000e-04	4.31169609e-03	2.48490000e+01
1615161343.813367	1.29474300e-02	1.00000000e-04	4.31175067e-03	2.48490000e+01
1615161344.0198157	1.29471800e-02	1.00000000e-04	4.31215206e-03	2.48490000e+01
1615161344.225295	1.29466800e-02	1.00000000e-04	4.31221425e-03	2.48490000e+01
1615161344.4317143	1.29458300e-02	1.00000000e-04	4.31145669e-03	2.48490000e+01
1615161344.652159	1.29471800e-02	1.00000000e-04	4.31202769e-03	2.48500000e+01
1615161344.857575	1.29482000e-02	1.00000000e-04	4.31120794e-03	2.48500000e+01
1615161345.0650206	1.29469300e-02	1.00000000e-04	4.31210118e-03	2.48500000e+01
1615161345.2705054	1.29473500e-02	1.00000000e-04	4.31151322e-03	2.48490000e+01
1615161345.4908817	1.29472700e-02	1.00000000e-04	4.31215206e-03	2.48490000e+01
1615161345.6973286	1.29470900e-02	1.00000000e-04	4.31109487e-03	2.48490000e+01
1615161345.9028091	1.29466800e-02	1.00000000e-04	4.31188070e-03	2.48490000e+01
1615161346.1242123	1.29484400e-02	1.00000000e-04	4.31155845e-03	2.48490000e+01
1615161346.330635	1.29475100e-02	1.00000000e-04	4.31113225e-03	2.48490000e+01
1615161346.5380805	1.29479400e-02	1.00000000e-04	4.31196896e-03	2.48490000e+01
1615161346.7445586	1.29464300e-02	1.00000000e-04	4.31153929e-03	2.48490000e+01
1615161346.964939	1.29486100e-02	1.00000000e-04	4.31190112e-03	2.48490000e+01
1615161347.187374	1.29465800e-02	1.00000000e-04	4.31118878e-03	2.48490000e+01
1615161347.4097798	1.29472700e-02	1.00000000e-04	4.31058951e-03	2.48490000e+01
1615161347.6152	1.29470200e-02	1.00000000e-04	4.31116617e-03	2.48490000e+01
1615161347.8226464	1.29476000e-02	1.00000000e-04	4.31108702e-03	2.48500000e+01
1615161348.043056	1.29472800e-02	1.00000000e-04	4.31188981e-03	2.48500000e+01
1615161348.2644887	1.29465100e-02	1.00000000e-04	4.31255126e-03	2.48500000e+01
1615161348.4709127	1.29465800e-02	1.00000000e-04	4.31160148e-03	2.48500000e+01
1615161348.678357	1.29483500e-02	1.00000000e-04	4.31153364e-03	2.48510000e+01
1615161348.8838074	1.29476000e-02	1.00000000e-04	4.31172069e-03	2.48510000e+01
1615161349.1062126	1.29460000e-02	1.00000000e-04	4.31124580e-03	2.48500000e+01
1615161349.3126929	1.29482800e-02	1.00000000e-04	4.31240476e-03	2.48510000e+01
1615161349.5181396	1.29464200e-02	1.00000000e-04	4.31068611e-03	2.48510000e+01
1615161349.7245927	1.29469300e-02	1.00000000e-04	4.31138714e-03	2.48500000e+01
1615161349.9310358	1.29465900e-02	1.00000000e-04	4.31143237e-03	2.48500000e+01
1615161350.1384563	1.29471000e-02	1.00000000e-04	4.31121754e-03	2.48490000e+01
1615161350.361856	1.29470100e-02	1.00000000e-04	4.31104793e-03	2.48490000e+01
1615161350.5822666	1.29491300e-02	1.00000000e-04	4.31121754e-03	2.48490000e+01
1615161350.7897108	1.29471000e-02	1.00000000e-04	4.31132495e-03	2.48490000e+01
1615161350.9941914	1.29459200e-02	1.00000000e-04	4.31175461e-03	2.48490000e+01
1615161351.2146056	1.29465000e-02	1.00000000e-04	4.31088964e-03	2.48490000e+01
1615161351.4200583	1.29461700e-02	1.00000000e-04	4.31123515e-03	2.48490000e+01
1615161351.6265025	1.29460000e-02	1.00000000e-04	4.31085637e-03	2.48490000e+01
1615161351.8339186	1.29469300e-02	1.00000000e-04	4.31049455e-03	2.48490000e+01
1615161352.041388	1.29504700e-02	1.00000000e-04	4.31260329e-03	2.48480000e+01
1615161352.2488103	1.29484400e-02	1.00000000e-04	4.31310079e-03	2.48470000e+01
1615161352.455257	1.29493700e-02	1.00000000e-04	4.31244499e-03	2.48480000e+01
1615161352.662702	1.29481900e-02	1.00000000e-04	4.31357003e-03	2.48490000e+01
1615161352.8681815	1.29465100e-02	1.00000000e-04	4.31199837e-03	2.48490000e+01
1615161353.0885642	1.29476800e-02	1.00000000e-04	4.31311775e-03	2.48500000e+01
1615161353.3109696	1.29467600e-02	1.00000000e-04	4.31220189e-03	2.48490000e+01
1615161353.5314028	1.29473500e-02	1.00000000e-04	4.31192487e-03	2.48500000e+01
1615161353.7388532	1.29467600e-02	1.00000000e-04	4.31173831e-03	2.48490000e+01
1615161353.9602334	1.29473500e-02	1.00000000e-04	4.31182708e-03	2.48500000e+01
1615161354.1646857	1.29459100e-02	1.00000000e-04	4.31217194e-03	2.48500000e+01
1615161354.3860946	1.29486100e-02	1.00000000e-04	4.31237547e-03	2.48500000e+01
1615161354.6085277	1.29478600e-02	1.00000000e-04	4.31217194e-03	2.48500000e+01
1615161354.8129518	1.29470200e-02	1.00000000e-04	4.31207583e-03	2.48500000e+01
1615161355.0333915	1.29470900e-02	1.00000000e-04	4.31201365e-03	2.48490000e+01
1615161355.254794	1.29470200e-02	1.00000000e-04	4.31264683e-03	2.48500000e+01
1615161355.4612477	1.29476100e-02	1.00000000e-04	4.31113736e-03	2.48500000e+01
1615161355.6657004	1.29477700e-02	1.00000000e-04	4.31138611e-03	2.48500000e+01
1615161355.873148	1.29471000e-02	1.00000000e-04	4.31147657e-03	2.48500000e+01
1615161356.07757	1.29470100e-02	1.00000000e-04	4.31117693e-03	2.48520000e+01
1615161356.2969832	1.29455800e-02	1.00000000e-04	4.31222574e-03	2.48530000e+01
1615161356.5014367	1.29468400e-02	1.00000000e-04	4.31054101e-03	2.48520000e+01
1615161356.7228734	1.29466800e-02	1.00000000e-04	4.30997001e-03	2.48520000e+01
1615161356.9303186	1.29482800e-02	1.00000000e-04	4.31119681e-03	2.48510000e+01
1615161357.1507294	1.29466000e-02	1.00000000e-04	4.31052970e-03	2.48510000e+01
1615161357.35618	1.29466800e-02	1.00000000e-04	4.31228793e-03	2.48500000e+01
1615161357.5775976	1.29468500e-02	1.00000000e-04	4.31139468e-03	2.48500000e+01
1615161357.7989678	1.29461800e-02	1.00000000e-04	4.31251972e-03	2.48490000e+01
1615161358.0034199	1.29471800e-02	1.00000000e-04	4.31125900e-03	2.48500000e+01
1615161358.222858	1.29468700e-02	1.00000000e-04	4.31201656e-03	2.48500000e+01
1615161358.4452386	1.29470200e-02	1.00000000e-04	4.31205614e-03	2.48490000e+01
1615161358.650721	1.29467600e-02	1.00000000e-04	4.31170562e-03	2.48490000e+01
1615161358.8561397	1.29466000e-02	1.00000000e-04	4.31143956e-03	2.48500000e+01
1615161359.0615902	1.29460100e-02	1.00000000e-04	4.31113993e-03	2.48500000e+01
1615161359.2670715	1.29460800e-02	1.00000000e-04	4.31096467e-03	2.48500000e+01
1615161359.4735126	1.29467600e-02	1.00000000e-04	4.31175050e-03	2.48490000e+01
1615161359.6789725	1.29481900e-02	1.00000000e-04	4.31099294e-03	2.48480000e+01
1615161359.9003766	1.29468500e-02	1.00000000e-04	4.31109470e-03	2.48490000e+01
1615161360.105798	1.29460900e-02	1.00000000e-04	4.31043324e-03	2.48490000e+01
1615161360.3112726	1.29459200e-02	1.00000000e-04	4.31134345e-03	2.48490000e+01
1615161360.5326564	1.29465900e-02	1.00000000e-04	4.31189749e-03	2.48500000e+01
1615161360.7550855	1.29473600e-02	1.00000000e-04	4.31192576e-03	2.48490000e+01
1615161360.9615335	1.29470300e-02	1.00000000e-04	4.31117385e-03	2.48480000e+01
1615161361.165992	1.29463400e-02	1.00000000e-04	4.31137172e-03	2.48490000e+01
1615161361.3734417	1.29461700e-02	1.00000000e-04	4.31034650e-03	2.48490000e+01
1615161361.5808532	1.29462600e-02	1.00000000e-04	4.31083270e-03	2.48490000e+01
1615161361.8032587	1.29466800e-02	1.00000000e-04	4.31056133e-03	2.48490000e+01
1615161362.022672	1.29486900e-02	1.00000000e-04	4.31366508e-03	2.48480000e+01
1615161362.2261276	1.29494600e-02	1.00000000e-04	4.31354070e-03	2.48480000e+01
1615161362.432576	1.29473600e-02	1.00000000e-04	4.31246089e-03	2.48480000e+01
1615161362.6539836	1.29480300e-02	1.00000000e-04	4.31219518e-03	2.48480000e+01
1615161362.8754163	1.29476100e-02	1.00000000e-04	4.31296970e-03	2.48480000e+01
1615161363.0798454	1.29487900e-02	1.00000000e-04	4.31273791e-03	2.48480000e+01
1615161363.2853258	1.29485400e-02	1.00000000e-04	4.31210473e-03	2.48480000e+01
1615161363.5067341	1.29483600e-02	1.00000000e-04	4.31253439e-03	2.48490000e+01
1615161363.7291086	1.29473500e-02	1.00000000e-04	4.31299232e-03	2.48490000e+01
1615161363.9355564	1.29470100e-02	1.00000000e-04	4.31204229e-03	2.48500000e+01
1615161364.140011	1.29476000e-02	1.00000000e-04	4.31276594e-03	2.48500000e+01
1615161364.362415	1.29470900e-02	1.00000000e-04	4.31237585e-03	2.48500000e+01
1615161364.56986	1.29479400e-02	1.00000000e-04	4.31219494e-03	2.48500000e+01
1615161364.7763093	1.29471900e-02	1.00000000e-04	4.31250022e-03	2.48510000e+01
1615161364.9817927	1.29465900e-02	1.00000000e-04	4.31185573e-03	2.48500000e+01
1615161365.2041638	1.29470100e-02	1.00000000e-04	4.31113774e-03	2.48500000e+01
1615161365.4096155	1.29470200e-02	1.00000000e-04	4.31158436e-03	2.48490000e+01
1615161365.6150894	1.29486100e-02	1.00000000e-04	4.31172570e-03	2.48480000e+01
1615161365.8225114	1.29462500e-02	1.00000000e-04	4.31170874e-03	2.48480000e+01
1615161366.042921	1.29469400e-02	1.00000000e-04	4.31215536e-03	2.48470000e+01
1615161366.2633317	1.29459100e-02	1.00000000e-04	4.31261895e-03	2.48470000e+01
1615161366.4707778	1.29470100e-02	1.00000000e-04	4.31191453e-03	2.48480000e+01
1615161366.6921859	1.29468400e-02	1.00000000e-04	4.31198237e-03	2.48480000e+01
1615161366.895669	1.29472700e-02	1.00000000e-04	4.31138875e-03	2.48480000e+01
1615161367.1180756	1.29486200e-02	1.00000000e-04	4.31240638e-03	2.48490000e+01
1615161367.340451	1.29465100e-02	1.00000000e-04	4.31264947e-03	2.48490000e+01
1615161367.5468993	1.29467500e-02	1.00000000e-04	4.31114000e-03	2.48490000e+01
1615161367.7543454	1.29460100e-02	1.00000000e-04	4.31149617e-03	2.48490000e+01
1615161367.9608238	1.29464200e-02	1.00000000e-04	4.31238942e-03	2.48490000e+01
1615161368.1652455	1.29471700e-02	1.00000000e-04	4.31171100e-03	2.48490000e+01
1615161368.3716943	1.29469300e-02	1.00000000e-04	4.31234419e-03	2.48500000e+01
1615161368.5781744	1.29459200e-02	1.00000000e-04	4.31162055e-03	2.48500000e+01
1615161368.782625	1.29454900e-02	1.00000000e-04	4.31181318e-03	2.48500000e+01
1615161369.005001	1.29468500e-02	1.00000000e-04	4.31022456e-03	2.48500000e+01
1615161369.2264078	1.29461800e-02	1.00000000e-04	4.31145701e-03	2.48510000e+01
1615161369.4298906	1.29473600e-02	1.00000000e-04	4.31190363e-03	2.48500000e+01
1615161369.6373422	1.29461700e-02	1.00000000e-04	4.31140613e-03	2.48500000e+01
