1615153846.2391276	1.29447700e-02	1.00000000e-04	4.30329860e-03	2.49250000e+01
1615153846.445576	1.29428900e-02	1.00000000e-04	4.30397701e-03	2.49260000e+01
1615153846.652061	1.29427200e-02	1.00000000e-04	4.30346255e-03	2.49260000e+01
1615153846.8584723	1.29441000e-02	1.00000000e-04	4.30402790e-03	2.49250000e+01
1615153847.063923	1.29432300e-02	1.00000000e-04	4.30325903e-03	2.49250000e+01
1615153847.271391	1.29440900e-02	1.00000000e-04	4.30311204e-03	2.49250000e+01
1615153847.4768178	1.29436600e-02	1.00000000e-04	4.30347661e-03	2.49250000e+01
1615153847.6832674	1.29434200e-02	1.00000000e-04	4.30382713e-03	2.49250000e+01
1615153847.9046736	1.29434100e-02	1.00000000e-04	4.30418895e-03	2.49260000e+01
1615153848.1271093	1.29455100e-02	1.00000000e-04	4.30480518e-03	2.49270000e+01
1615153848.348487	1.29435700e-02	1.00000000e-04	4.30351053e-03	2.49260000e+01
1615153848.5559318	1.29446700e-02	1.00000000e-04	4.30412676e-03	2.49260000e+01
1615153848.7623813	1.29445000e-02	1.00000000e-04	4.30333527e-03	2.49260000e+01
1615153848.968829	1.29449300e-02	1.00000000e-04	4.30478822e-03	2.49260000e+01
1615153849.1752768	1.29449200e-02	1.00000000e-04	4.30436421e-03	2.49260000e+01
1615153849.3967144	1.29454500e-02	1.00000000e-04	4.30464123e-03	2.49260000e+01
1615153849.6021645	1.29435800e-02	1.00000000e-04	4.30429636e-03	2.49260000e+01
1615153849.807585	1.29444900e-02	1.00000000e-04	4.30448293e-03	2.49250000e+01
1615153850.0140328	1.29445800e-02	1.00000000e-04	4.30288324e-03	2.49250000e+01
1615153850.2204807	1.29450100e-02	1.00000000e-04	4.30435314e-03	2.49250000e+01
1615153850.4249628	1.29446700e-02	1.00000000e-04	4.30358427e-03	2.49250000e+01
1615153850.6453457	1.29435000e-02	1.00000000e-04	4.30361819e-03	2.49260000e+01
1615153850.8637848	1.29438300e-02	1.00000000e-04	4.30399697e-03	2.49260000e+01
1615153851.070239	1.29439200e-02	1.00000000e-04	4.30441533e-03	2.49260000e+01
1615153851.2766867	1.29442400e-02	1.00000000e-04	4.30436445e-03	2.49260000e+01
1615153851.4831052	1.29451800e-02	1.00000000e-04	4.30432488e-03	2.49270000e+01
1615153851.6885552	1.29440800e-02	1.00000000e-04	4.30386129e-03	2.49260000e+01
1615153851.8960006	1.29433200e-02	1.00000000e-04	4.30349947e-03	2.49260000e+01
1615153852.1174083	1.29444200e-02	1.00000000e-04	4.30400828e-03	2.49260000e+01
1615153852.338816	1.29428200e-02	1.00000000e-04	4.30429661e-03	2.49260000e+01
1615153852.5602486	1.29442500e-02	1.00000000e-04	4.30424891e-03	2.49270000e+01
1615153852.781656	1.29451700e-02	1.00000000e-04	4.30522130e-03	2.49260000e+01
1615153853.003047	1.29440800e-02	1.00000000e-04	4.30385316e-03	2.49270000e+01
1615153853.2244484	1.29448400e-02	1.00000000e-04	4.30405103e-03	2.49260000e+01
1615153853.4468534	1.29448600e-02	1.00000000e-04	4.30440155e-03	2.49260000e+01
1615153853.6672645	1.29445000e-02	1.00000000e-04	4.30438459e-03	2.49260000e+01
1615153853.8896687	1.29438300e-02	1.00000000e-04	4.30481425e-03	2.49250000e+01
1615153854.1100807	1.29444900e-02	1.00000000e-04	4.30441286e-03	2.49250000e+01
1615153854.3325148	1.29440000e-02	1.00000000e-04	4.30378532e-03	2.49250000e+01
1615153854.5389335	1.29434900e-02	1.00000000e-04	4.30393231e-03	2.49250000e+01
