1615168786.082185	1.29449300e-02	1.00000000e-04	4.31257224e-03	2.47530000e+01
1615168786.2876346	1.29439200e-02	1.00000000e-04	4.31234610e-03	2.47530000e+01
1615168786.5070481	1.29451900e-02	1.00000000e-04	4.31235741e-03	2.47540000e+01
1615168786.7124984	1.29449400e-02	1.00000000e-04	4.31262312e-03	2.47540000e+01
1615168786.9199436	1.29435100e-02	1.00000000e-04	4.31250440e-03	2.47530000e+01
1615168787.1403866	1.29440800e-02	1.00000000e-04	4.31261747e-03	2.47540000e+01
1615168787.3478005	1.29451000e-02	1.00000000e-04	4.31136240e-03	2.47520000e+01
1615168787.5542474	1.29445900e-02	1.00000000e-04	4.31284360e-03	2.47520000e+01
1615168787.7597253	1.29442600e-02	1.00000000e-04	4.33025838e-03	2.47520000e+01
1615168787.966146	1.29475400e-02	1.00000000e-04	4.31669573e-03	2.47540000e+01
1615168788.1865866	1.29482200e-02	1.00000000e-04	4.31568376e-03	2.47540000e+01
1615168788.4079883	1.29472000e-02	1.00000000e-04	4.31566115e-03	2.47530000e+01
1615168788.6154387	1.29475300e-02	1.00000000e-04	4.31604558e-03	2.47540000e+01
1615168788.8218863	1.29464500e-02	1.00000000e-04	4.31532760e-03	2.47540000e+01
1615168789.028307	1.29465300e-02	1.00000000e-04	4.31410645e-03	2.47540000e+01
1615168789.2347918	1.29463600e-02	1.00000000e-04	4.31549720e-03	2.47540000e+01
1615168789.4412024	1.29477100e-02	1.00000000e-04	4.31468310e-03	2.47540000e+01
1615168789.6476805	1.29460200e-02	1.00000000e-04	4.31553112e-03	2.47540000e+01
1615168789.8521316	1.29456100e-02	1.00000000e-04	4.31464918e-03	2.47540000e+01
1615168790.0595763	1.29457700e-02	1.00000000e-04	4.31480182e-03	2.47540000e+01
1615168790.2660246	1.29456900e-02	1.00000000e-04	4.31425318e-03	2.47540000e+01
1615168790.488401	1.29451000e-02	1.00000000e-04	4.31435495e-03	2.47540000e+01
1615168790.7098382	1.29456000e-02	1.00000000e-04	4.31411750e-03	2.47540000e+01
1615168790.9322143	1.29446800e-02	1.00000000e-04	4.31445105e-03	2.47540000e+01
1615168791.1386635	1.29439200e-02	1.00000000e-04	4.31480157e-03	2.47530000e+01
1615168791.3461366	1.29446700e-02	1.00000000e-04	4.31510685e-03	2.47520000e+01
