1615160030.2015593	1.29475200e-02	1.00000000e-04	4.30924587e-03	2.48740000e+01
1615160030.408002	1.29470200e-02	1.00000000e-04	4.31028611e-03	2.48740000e+01
1615160030.6313818	1.29472600e-02	1.00000000e-04	4.30970945e-03	2.48740000e+01
1615160030.8538098	1.29461000e-02	1.00000000e-04	4.31064793e-03	2.48750000e+01
1615160031.0762227	1.29471000e-02	1.00000000e-04	4.30977729e-03	2.48750000e+01
1615160031.2806752	1.29481100e-02	1.00000000e-04	4.30957942e-03	2.48750000e+01
1615160031.4861188	1.29461800e-02	1.00000000e-04	4.31016173e-03	2.48740000e+01
1615160031.6935413	1.29464200e-02	1.00000000e-04	4.30965292e-03	2.48740000e+01
1615160031.9000218	1.29494400e-02	1.00000000e-04	4.31772605e-03	2.48740000e+01
1615160032.1223936	1.29500400e-02	1.00000000e-04	4.31099844e-03	2.48740000e+01
1615160032.34383	1.29504600e-02	1.00000000e-04	4.31217436e-03	2.48750000e+01
1615160032.5512478	1.29474200e-02	1.00000000e-04	4.31121893e-03	2.48750000e+01
1615160032.7746787	1.29482700e-02	1.00000000e-04	4.31155813e-03	2.48740000e+01
1615160032.9810982	1.29483600e-02	1.00000000e-04	4.31113978e-03	2.48740000e+01
1615160033.20253	1.29469100e-02	1.00000000e-04	4.31016738e-03	2.48740000e+01
1615160033.4079568	1.29487800e-02	1.00000000e-04	4.31045571e-03	2.48740000e+01
1615160033.6144278	1.29485300e-02	1.00000000e-04	4.31009954e-03	2.48740000e+01
1615160033.8188844	1.29481000e-02	1.00000000e-04	4.31045864e-03	2.48740000e+01
1615160034.042284	1.29481900e-02	1.00000000e-04	4.31076958e-03	2.48750000e+01
1615160034.262671	1.29493600e-02	1.00000000e-04	4.31119924e-03	2.48740000e+01
1615160034.483106	1.29480000e-02	1.00000000e-04	4.31022685e-03	2.48740000e+01
1615160034.6895285	1.29482700e-02	1.00000000e-04	4.31179851e-03	2.48740000e+01
1615160034.9109619	1.29492800e-02	1.00000000e-04	4.31167978e-03	2.48750000e+01
1615160035.1173844	1.29482800e-02	1.00000000e-04	4.31080350e-03	2.48740000e+01
1615160035.338817	1.29480300e-02	1.00000000e-04	4.31049256e-03	2.48750000e+01
1615160035.5602002	1.29486100e-02	1.00000000e-04	4.31110878e-03	2.48750000e+01
1615160035.7656507	1.29483500e-02	1.00000000e-04	4.31097875e-03	2.48750000e+01
1615160035.9731255	1.29489500e-02	1.00000000e-04	4.31089395e-03	2.48740000e+01
1615160036.1785476	1.29478500e-02	1.00000000e-04	4.31060563e-03	2.48750000e+01
1615160036.3840272	1.29478600e-02	1.00000000e-04	4.31000710e-03	2.48750000e+01
1615160036.606404	1.29487800e-02	1.00000000e-04	4.31085512e-03	2.48750000e+01
1615160036.8118858	1.29481100e-02	1.00000000e-04	4.31087774e-03	2.48750000e+01
1615160037.018331	1.29477800e-02	1.00000000e-04	4.31112649e-03	2.48750000e+01
1615160037.2247777	1.29482000e-02	1.00000000e-04	4.31109257e-03	2.48750000e+01
1615160037.4461873	1.29475200e-02	1.00000000e-04	4.31145439e-03	2.48750000e+01
1615160037.6536353	1.29488600e-02	1.00000000e-04	4.31084382e-03	2.48760000e+01
1615160037.8590539	1.29459100e-02	1.00000000e-04	4.30988273e-03	2.48750000e+01
1615160038.0655017	1.29475100e-02	1.00000000e-04	4.31043677e-03	2.48750000e+01
1615160038.2859123	1.29474300e-02	1.00000000e-04	4.31061202e-03	2.48750000e+01
1615160038.4923897	1.29486100e-02	1.00000000e-04	4.31201408e-03	2.48750000e+01
1615160038.697841	1.29465800e-02	1.00000000e-04	4.31047634e-03	2.48750000e+01
1615160038.9052875	1.29471700e-02	1.00000000e-04	4.31056655e-03	2.48750000e+01
1615160039.1117322	1.29486900e-02	1.00000000e-04	4.31001817e-03	2.48760000e+01
1615160039.3171546	1.29471800e-02	1.00000000e-04	4.30987118e-03	2.48760000e+01
1615160039.5216355	1.29481100e-02	1.00000000e-04	4.30944151e-03	2.48750000e+01
1615160039.7420182	1.29469300e-02	1.00000000e-04	4.30957720e-03	2.48750000e+01
1615160039.9474983	1.29474400e-02	1.00000000e-04	4.30995033e-03	2.48740000e+01
1615160040.152919	1.29478600e-02	1.00000000e-04	4.31006339e-03	2.48730000e+01
1615160040.3743591	1.29470100e-02	1.00000000e-04	4.30973549e-03	2.48730000e+01
1615160040.579808	1.29471800e-02	1.00000000e-04	4.30879702e-03	2.48730000e+01
1615160040.8011854	1.29466600e-02	1.00000000e-04	4.31053263e-03	2.48730000e+01
1615160041.0056713	1.29466700e-02	1.00000000e-04	4.31065701e-03	2.48740000e+01
