1615159562.449383	1.29470100e-02	1.00000000e-04	4.30958593e-03	2.48790000e+01
1615159562.655832	1.29468400e-02	1.00000000e-04	4.30853439e-03	2.48780000e+01
1615159562.8762703	1.29471800e-02	1.00000000e-04	4.30917323e-03	2.48790000e+01
1615159563.0826893	1.29478500e-02	1.00000000e-04	4.30904320e-03	2.48780000e+01
1615159563.2891734	1.29480200e-02	1.00000000e-04	4.30827433e-03	2.48790000e+01
1615159563.5115426	1.29490200e-02	1.00000000e-04	4.30889621e-03	2.48780000e+01
1615159563.7190166	1.29466600e-02	1.00000000e-04	4.31017389e-03	2.48780000e+01
1615159563.9244392	1.29466800e-02	1.00000000e-04	4.30946156e-03	2.48780000e+01
1615159564.1298895	1.29476800e-02	1.00000000e-04	4.31934947e-03	2.48780000e+01
1615159564.3353722	1.29488600e-02	1.00000000e-04	4.31130459e-03	2.48770000e+01
1615159564.5418115	1.29487700e-02	1.00000000e-04	4.31077882e-03	2.48770000e+01
1615159564.7472382	1.29495300e-02	1.00000000e-04	4.30954636e-03	2.48770000e+01
1615159564.9527175	1.29473600e-02	1.00000000e-04	4.31041699e-03	2.48770000e+01
1615159565.1581724	1.29479400e-02	1.00000000e-04	4.31025870e-03	2.48770000e+01
1615159565.3815706	1.29470900e-02	1.00000000e-04	4.30994210e-03	2.48770000e+01
1615159565.603947	1.29482700e-02	1.00000000e-04	4.30978921e-03	2.48770000e+01
1615159565.8263524	1.29477700e-02	1.00000000e-04	4.31039414e-03	2.48770000e+01
1615159566.0337977	1.29485200e-02	1.00000000e-04	4.31003231e-03	2.48770000e+01
1615159566.2412667	1.29481900e-02	1.00000000e-04	4.30968180e-03	2.48780000e+01
1615159566.4476917	1.29477700e-02	1.00000000e-04	4.30986836e-03	2.48780000e+01
1615159566.6541686	1.29479300e-02	1.00000000e-04	4.30971007e-03	2.48790000e+01
1615159566.8595896	1.29482700e-02	1.00000000e-04	4.30967614e-03	2.48790000e+01
1615159567.0660388	1.29476800e-02	1.00000000e-04	4.30992490e-03	2.48780000e+01
1615159567.2894397	1.29477600e-02	1.00000000e-04	4.31039979e-03	2.48780000e+01
1615159567.4969103	1.29476000e-02	1.00000000e-04	4.31038283e-03	2.48780000e+01
1615159567.6993735	1.29476800e-02	1.00000000e-04	4.31016800e-03	2.48780000e+01
1615159567.9038396	1.29480300e-02	1.00000000e-04	4.30975844e-03	2.48790000e+01
1615159568.1092765	1.29481800e-02	1.00000000e-04	4.30954361e-03	2.48790000e+01
1615159568.3276882	1.29479300e-02	1.00000000e-04	4.30955492e-03	2.48790000e+01
1615159568.548098	1.29476900e-02	1.00000000e-04	4.30956623e-03	2.48790000e+01
1615159568.753554	1.29470000e-02	1.00000000e-04	4.30945316e-03	2.48790000e+01
1615159568.9739351	1.29475900e-02	1.00000000e-04	4.30975279e-03	2.48790000e+01
1615159569.1764188	1.29477700e-02	1.00000000e-04	4.31034640e-03	2.48790000e+01
1615159569.3988013	1.29488600e-02	1.00000000e-04	4.30948142e-03	2.48790000e+01
1615159569.6052756	1.29492100e-02	1.00000000e-04	4.30947012e-03	2.48780000e+01
1615159569.810724	1.29487800e-02	1.00000000e-04	4.31044817e-03	2.48780000e+01
1615159570.0171747	1.29479400e-02	1.00000000e-04	4.30983194e-03	2.48780000e+01
1615159570.2226274	1.29486100e-02	1.00000000e-04	4.30944750e-03	2.48780000e+01
1615159570.4300733	1.29484500e-02	1.00000000e-04	4.30930567e-03	2.48780000e+01
1615159570.636522	1.29478500e-02	1.00000000e-04	4.30985971e-03	2.48780000e+01
1615159570.8419638	1.29486900e-02	1.00000000e-04	4.30956573e-03	2.48780000e+01
1615159571.0493863	1.29474200e-02	1.00000000e-04	4.30937916e-03	2.48770000e+01
1615159571.2678246	1.29488500e-02	1.00000000e-04	4.30959965e-03	2.48770000e+01
1615159571.4902067	1.29487800e-02	1.00000000e-04	4.30982579e-03	2.48780000e+01
1615159571.6946595	1.29479300e-02	1.00000000e-04	4.30959965e-03	2.48780000e+01
1615159571.9021285	1.29492800e-02	1.00000000e-04	4.30997843e-03	2.48770000e+01
1615159572.1235125	1.29480100e-02	1.00000000e-04	4.31014238e-03	2.48780000e+01
1615159572.3429258	1.29470100e-02	1.00000000e-04	4.30914172e-03	2.48770000e+01
1615159572.5503962	1.29481900e-02	1.00000000e-04	4.30944135e-03	2.48780000e+01
1615159572.7578406	1.29475900e-02	1.00000000e-04	4.30967314e-03	2.48780000e+01
1615159572.9632955	1.29486100e-02	1.00000000e-04	4.31007429e-03	2.48770000e+01
1615159573.1866696	1.29490200e-02	1.00000000e-04	4.30939588e-03	2.48780000e+01
1615159573.4090748	1.29465900e-02	1.00000000e-04	4.30829345e-03	2.48780000e+01
1615159573.6155238	1.29467600e-02	1.00000000e-04	4.30993861e-03	2.48780000e+01
1615159573.8229678	1.29475100e-02	1.00000000e-04	4.30961636e-03	2.48780000e+01
1615159574.0304422	1.29465800e-02	1.00000000e-04	4.30831041e-03	2.48780000e+01
1615159574.2498515	1.29511300e-02	1.00000000e-04	4.31285014e-03	2.48780000e+01
1615159574.4682727	1.29492800e-02	1.00000000e-04	4.31056049e-03	2.48780000e+01
1615159574.6906476	1.29490200e-02	1.00000000e-04	4.31173076e-03	2.48770000e+01
1615159574.8970966	1.29488600e-02	1.00000000e-04	4.31043612e-03	2.48770000e+01
1615159575.1035736	1.29484500e-02	1.00000000e-04	4.31080359e-03	2.48770000e+01
1615159575.3079967	1.29488600e-02	1.00000000e-04	4.31074706e-03	2.48780000e+01
1615159575.515443	1.29481000e-02	1.00000000e-04	4.31021830e-03	2.48780000e+01
1615159575.7218912	1.29480100e-02	1.00000000e-04	4.31071581e-03	2.48780000e+01
1615159575.9453197	1.29495300e-02	1.00000000e-04	4.31093064e-03	2.48780000e+01
1615159576.1527665	1.29477600e-02	1.00000000e-04	4.31014481e-03	2.48780000e+01
