1615169394.815146	1.29440100e-02	1.00000000e-04	4.31219313e-03	2.47440000e+01
1615169395.0215902	1.29428300e-02	1.00000000e-04	4.31201222e-03	2.47440000e+01
1615169395.228036	1.29437500e-02	1.00000000e-04	4.31230620e-03	2.47440000e+01
1615169395.4344907	1.29428400e-02	1.00000000e-04	4.31229489e-03	2.47450000e+01
1615169395.6399403	1.29424800e-02	1.00000000e-04	4.31187970e-03	2.47440000e+01
1615169395.8463802	1.29429900e-02	1.00000000e-04	4.31215672e-03	2.47440000e+01
1615169396.0677938	1.29434200e-02	1.00000000e-04	4.31108256e-03	2.47440000e+01
1615169396.2882006	1.29416500e-02	1.00000000e-04	4.31160268e-03	2.47440000e+01
1615169396.5106103	1.29440100e-02	1.00000000e-04	4.31747096e-03	2.47440000e+01
1615169396.7330134	1.29452700e-02	1.00000000e-04	4.31395451e-03	2.47430000e+01
1615169396.9554229	1.29451900e-02	1.00000000e-04	4.31522089e-03	2.47430000e+01
1615169397.1608422	1.29450100e-02	1.00000000e-04	4.31350224e-03	2.47430000e+01
1615169397.3673213	1.29454400e-02	1.00000000e-04	4.31278425e-03	2.47440000e+01
1615169397.5907214	1.29452700e-02	1.00000000e-04	4.31330437e-03	2.47440000e+01
1615169397.8131278	1.29456900e-02	1.00000000e-04	4.31303300e-03	2.47430000e+01
1615169398.03454	1.29451800e-02	1.00000000e-04	4.31314364e-03	2.47430000e+01
1615169398.241981	1.29461100e-02	1.00000000e-04	4.31252176e-03	2.47430000e+01
1615169398.448422	1.29451800e-02	1.00000000e-04	4.31347154e-03	2.47430000e+01
1615169398.6698353	1.29450100e-02	1.00000000e-04	4.31309841e-03	2.47430000e+01
1615169398.877275	1.29438300e-02	1.00000000e-04	4.31244261e-03	2.47430000e+01
1615169399.0837278	1.29451900e-02	1.00000000e-04	4.31307580e-03	2.47430000e+01
1615169399.3041105	1.29449300e-02	1.00000000e-04	4.31320583e-03	2.47430000e+01
1615169399.5105877	1.29450100e-02	1.00000000e-04	4.31252742e-03	2.47430000e+01
1615169399.730997	1.29440900e-02	1.00000000e-04	4.31248219e-03	2.47430000e+01
1615169399.938442	1.29445000e-02	1.00000000e-04	4.31295142e-03	2.47430000e+01
1615169400.1448898	1.29448500e-02	1.00000000e-04	4.31247088e-03	2.47440000e+01
1615169400.3662953	1.29449300e-02	1.00000000e-04	4.31275355e-03	2.47430000e+01
1615169400.5737453	1.29451000e-02	1.00000000e-04	4.31171156e-03	2.47440000e+01
1615169400.7941248	1.29440900e-02	1.00000000e-04	4.31279702e-03	2.47430000e+01
1615169401.014564	1.29439200e-02	1.00000000e-04	4.31204511e-03	2.47430000e+01
1615169401.2349708	1.29450200e-02	1.00000000e-04	4.31273483e-03	2.47440000e+01
1615169401.455389	1.29432500e-02	1.00000000e-04	4.31250869e-03	2.47440000e+01
1615169401.6737726	1.29429900e-02	1.00000000e-04	4.31224298e-03	2.47440000e+01
1615169401.879223	1.29432500e-02	1.00000000e-04	4.31188116e-03	2.47430000e+01
1615169402.0866969	1.29426500e-02	1.00000000e-04	4.31258219e-03	2.47430000e+01
1615169402.2921193	1.29437500e-02	1.00000000e-04	4.31209034e-03	2.47430000e+01
1615169402.4985971	1.29435900e-02	1.00000000e-04	4.31252000e-03	2.47430000e+01
1615169402.706041	1.29443400e-02	1.00000000e-04	4.31230517e-03	2.47420000e+01
1615169402.9274497	1.29440800e-02	1.00000000e-04	4.31222012e-03	2.47420000e+01
1615169403.132903	1.29437500e-02	1.00000000e-04	4.31291550e-03	2.47420000e+01
1615169403.355277	1.29436600e-02	1.00000000e-04	4.31188092e-03	2.47420000e+01
