1615165319.6934292	1.29483000e-02	1.00000000e-04	4.31253351e-03	2.47920000e+01
1615165319.8998418	1.29464400e-02	1.00000000e-04	4.31287272e-03	2.47920000e+01
1615165320.119254	1.29457600e-02	1.00000000e-04	4.31286707e-03	2.47920000e+01
1615165320.3217125	1.29466200e-02	1.00000000e-04	4.31318931e-03	2.47920000e+01
1615165320.5451162	1.29467800e-02	1.00000000e-04	4.31243175e-03	2.47910000e+01
1615165320.7475748	1.29456800e-02	1.00000000e-04	4.31249394e-03	2.47920000e+01
1615165320.9709764	1.29467800e-02	1.00000000e-04	4.31295752e-03	2.47910000e+01
1615165321.1904194	1.29453400e-02	1.00000000e-04	4.31299757e-03	2.47910000e+01
1615165321.3968375	1.29517400e-02	1.00000000e-04	4.32528819e-03	2.47910000e+01
1615165321.6003225	1.29492000e-02	1.00000000e-04	4.31519677e-03	2.47910000e+01
1615165321.8067703	1.29499800e-02	1.00000000e-04	4.31415088e-03	2.47910000e+01
1615165322.012223	1.29465000e-02	1.00000000e-04	4.31490279e-03	2.47910000e+01
1615165322.2346272	1.29481100e-02	1.00000000e-04	4.31515719e-03	2.47910000e+01
1615165322.4400475	1.29484500e-02	1.00000000e-04	4.31481799e-03	2.47920000e+01
1615165322.6574664	1.29471100e-02	1.00000000e-04	4.31331417e-03	2.47920000e+01
1615165322.8788745	1.29476100e-02	1.00000000e-04	4.31435440e-03	2.47920000e+01
1615165323.1002834	1.29478700e-02	1.00000000e-04	4.31340462e-03	2.47920000e+01
1615165323.3216908	1.29479600e-02	1.00000000e-04	4.31400389e-03	2.47920000e+01
1615165323.5440955	1.29470200e-02	1.00000000e-04	4.31405477e-03	2.47910000e+01
1615165323.7645066	1.29457500e-02	1.00000000e-04	4.31364483e-03	2.47910000e+01
1615165323.985915	1.29485400e-02	1.00000000e-04	4.31411406e-03	2.47920000e+01
1615165324.2073457	1.29495500e-02	1.00000000e-04	4.31484336e-03	2.47920000e+01
1615165324.4277568	1.29478700e-02	1.00000000e-04	4.31388227e-03	2.47910000e+01
1615165324.6501377	1.29485400e-02	1.00000000e-04	4.31415364e-03	2.47910000e+01
1615165324.8695512	1.29470200e-02	1.00000000e-04	4.31383139e-03	2.47910000e+01
1615165325.0760298	1.29472000e-02	1.00000000e-04	4.31367310e-03	2.47910000e+01
1615165325.2784834	1.29479500e-02	1.00000000e-04	4.31329431e-03	2.47920000e+01
1615165325.4998665	1.29471200e-02	1.00000000e-04	4.31355437e-03	2.47910000e+01
1615165325.705342	1.29473800e-02	1.00000000e-04	4.31386531e-03	2.47920000e+01
1615165325.9127622	1.29471100e-02	1.00000000e-04	4.31320386e-03	2.47920000e+01
1615165326.1182427	1.29470200e-02	1.00000000e-04	4.31344130e-03	2.47920000e+01
1615165326.324692	1.29479500e-02	1.00000000e-04	4.31339042e-03	2.47910000e+01
1615165326.5301113	1.29468700e-02	1.00000000e-04	4.31242368e-03	2.47910000e+01
1615165326.735592	1.29472800e-02	1.00000000e-04	4.31298903e-03	2.47910000e+01
1615165326.954987	1.29465200e-02	1.00000000e-04	4.31389923e-03	2.47910000e+01
1615165327.1614544	1.29466900e-02	1.00000000e-04	4.31330562e-03	2.47920000e+01
1615165327.3679023	1.29460900e-02	1.00000000e-04	4.31310775e-03	2.47910000e+01
1615165327.572348	1.29466800e-02	1.00000000e-04	4.31263851e-03	2.47910000e+01
1615165327.7797923	1.29462700e-02	1.00000000e-04	4.31387097e-03	2.47910000e+01
1615165327.9862478	1.29467000e-02	1.00000000e-04	4.31475856e-03	2.47910000e+01
1615165328.1926656	1.29467700e-02	1.00000000e-04	4.31304556e-03	2.47900000e+01
