1615161012.9638069	1.29452400e-02	1.00000000e-04	4.30997441e-03	2.48570000e+01
1615161013.1832507	1.29466000e-02	1.00000000e-04	4.31067544e-03	2.48570000e+01
1615161013.390665	1.29457600e-02	1.00000000e-04	4.31043234e-03	2.48570000e+01
1615161013.5941207	1.29458400e-02	1.00000000e-04	4.31025143e-03	2.48580000e+01
1615161013.8155575	1.29443900e-02	1.00000000e-04	4.31056802e-03	2.48580000e+01
1615161014.0230045	1.29457600e-02	1.00000000e-04	4.31022316e-03	2.48570000e+01
1615161014.2294219	1.29444800e-02	1.00000000e-04	4.31051714e-03	2.48570000e+01
1615161014.433876	1.29455900e-02	1.00000000e-04	4.30997441e-03	2.48570000e+01
1615161014.6413212	1.29458400e-02	1.00000000e-04	4.31974924e-03	2.48570000e+01
1615161014.8647242	1.29480200e-02	1.00000000e-04	4.31324776e-03	2.48570000e+01
1615161015.0711706	1.29474300e-02	1.00000000e-04	4.31175499e-03	2.48570000e+01
1615161015.2736301	1.29470200e-02	1.00000000e-04	4.31202070e-03	2.48570000e+01
1615161015.4811046	1.29452400e-02	1.00000000e-04	4.31232599e-03	2.48570000e+01
1615161015.686526	1.29458300e-02	1.00000000e-04	4.31331535e-03	2.48570000e+01
1615161015.8939993	1.29463400e-02	1.00000000e-04	4.31161931e-03	2.48570000e+01
1615161016.1004183	1.29464300e-02	1.00000000e-04	4.31149493e-03	2.48560000e+01
1615161016.3068662	1.29483600e-02	1.00000000e-04	4.31260866e-03	2.48560000e+01
1615161016.5293016	1.29470200e-02	1.00000000e-04	4.31199809e-03	2.48560000e+01
1615161016.7487106	1.29470100e-02	1.00000000e-04	4.31175499e-03	2.48570000e+01
1615161016.9541352	1.29476000e-02	1.00000000e-04	4.31100874e-03	2.48570000e+01
1615161017.1616127	1.29476800e-02	1.00000000e-04	4.31183414e-03	2.48580000e+01
1615161017.36905	1.29464300e-02	1.00000000e-04	4.31224119e-03	2.48580000e+01
1615161017.5754974	1.29483500e-02	1.00000000e-04	4.31105457e-03	2.48580000e+01
1615161017.7979028	1.29464300e-02	1.00000000e-04	4.31123548e-03	2.48590000e+01
1615161018.0173182	1.29454200e-02	1.00000000e-04	4.31142769e-03	2.48590000e+01
1615161018.23873	1.29471800e-02	1.00000000e-04	4.31091323e-03	2.48580000e+01
1615161018.4621024	1.29459200e-02	1.00000000e-04	4.31216830e-03	2.48570000e+01
1615161018.6835105	1.29474400e-02	1.00000000e-04	4.31029700e-03	2.48570000e+01
1615161018.9049423	1.29463300e-02	1.00000000e-04	4.31153511e-03	2.48570000e+01
1615161019.12735	1.29474500e-02	1.00000000e-04	4.31128070e-03	2.48570000e+01
1615161019.349729	1.29460000e-02	1.00000000e-04	4.31095280e-03	2.48570000e+01
1615161019.5701406	1.29461700e-02	1.00000000e-04	4.31094715e-03	2.48560000e+01
