1615159094.3412178	1.29448900e-02	1.00000000e-04	4.30877624e-03	2.48790000e+01
1615159094.5466397	1.29439600e-02	1.00000000e-04	4.30880451e-03	2.48790000e+01
1615159094.7680743	1.29441500e-02	1.00000000e-04	4.30868578e-03	2.48790000e+01
1615159094.989454	1.29447300e-02	1.00000000e-04	4.30941862e-03	2.48790000e+01
1615159095.2108622	1.29456600e-02	1.00000000e-04	4.30908507e-03	2.48790000e+01
1615159095.4332674	1.29452400e-02	1.00000000e-04	4.30866106e-03	2.48800000e+01
1615159095.6537066	1.29460900e-02	1.00000000e-04	4.31011965e-03	2.48790000e+01
1615159095.8760846	1.29443100e-02	1.00000000e-04	4.31077545e-03	2.48800000e+01
1615159096.0975227	1.29505300e-02	1.00000000e-04	4.31212662e-03	2.48800000e+01
1615159096.3039696	1.29455700e-02	1.00000000e-04	4.31053800e-03	2.48790000e+01
1615159096.5104115	1.29465900e-02	1.00000000e-04	4.31054931e-03	2.48800000e+01
1615159096.7158377	1.29468400e-02	1.00000000e-04	4.30904549e-03	2.48800000e+01
1615159096.9232826	1.29458200e-02	1.00000000e-04	4.31140298e-03	2.48800000e+01
1615159097.129734	1.29459900e-02	1.00000000e-04	4.30984263e-03	2.48800000e+01
1615159097.3361788	1.29458100e-02	1.00000000e-04	4.31074938e-03	2.48800000e+01
1615159097.5436535	1.29462500e-02	1.00000000e-04	4.31054020e-03	2.48800000e+01
1615159097.763072	1.29459100e-02	1.00000000e-04	4.31017838e-03	2.48800000e+01
1615159097.9844747	1.29470100e-02	1.00000000e-04	4.30968087e-03	2.48800000e+01
1615159098.1889226	1.29465100e-02	1.00000000e-04	4.30991267e-03	2.48800000e+01
1615159098.4103353	1.29456600e-02	1.00000000e-04	4.30996355e-03	2.48800000e+01
1615159098.6137917	1.29454100e-02	1.00000000e-04	4.30985048e-03	2.48810000e+01
1615159098.8361926	1.29451600e-02	1.00000000e-04	4.30995224e-03	2.48800000e+01
1615159099.043637	1.29455700e-02	1.00000000e-04	4.31074372e-03	2.48800000e+01
1615159099.2500618	1.29452400e-02	1.00000000e-04	4.31039321e-03	2.48800000e+01
1615159099.4575057	1.29446400e-02	1.00000000e-04	4.30939255e-03	2.48810000e+01
1615159099.6789436	1.29467700e-02	1.00000000e-04	4.30972045e-03	2.48810000e+01
1615159099.9003556	1.29464300e-02	1.00000000e-04	4.30974618e-03	2.48810000e+01
1615159100.107791	1.29461700e-02	1.00000000e-04	4.31002320e-03	2.48810000e+01
1615159100.3152122	1.29455800e-02	1.00000000e-04	4.30996667e-03	2.48810000e+01
1615159100.52166	1.29463500e-02	1.00000000e-04	4.30931087e-03	2.48810000e+01
1615159100.7291355	1.29450700e-02	1.00000000e-04	4.31001189e-03	2.48800000e+01
1615159100.9355822	1.29459900e-02	1.00000000e-04	4.30881902e-03	2.48800000e+01
1615159101.1569612	1.29442200e-02	1.00000000e-04	4.31032283e-03	2.48800000e+01
1615159101.377373	1.29457500e-02	1.00000000e-04	4.30959919e-03	2.48800000e+01
1615159101.5828235	1.29451600e-02	1.00000000e-04	4.31050374e-03	2.48800000e+01
1615159101.8042314	1.29463300e-02	1.00000000e-04	4.31014192e-03	2.48800000e+01
1615159102.0086846	1.29458300e-02	1.00000000e-04	4.30900558e-03	2.48800000e+01
1615159102.2310898	1.29452300e-02	1.00000000e-04	4.31023803e-03	2.48800000e+01
1615159102.437538	1.29456700e-02	1.00000000e-04	4.30954799e-03	2.48800000e+01
1615159102.6609678	1.29451500e-02	1.00000000e-04	4.30938970e-03	2.48800000e+01
1615159102.8803535	1.29455800e-02	1.00000000e-04	4.30905049e-03	2.48810000e+01
1615159103.102787	1.29457500e-02	1.00000000e-04	4.30984197e-03	2.48810000e+01
1615159103.3082387	1.29464200e-02	1.00000000e-04	4.30999462e-03	2.48820000e+01
1615159103.5146868	1.29454100e-02	1.00000000e-04	4.30845688e-03	2.48820000e+01
1615159103.7360973	1.29460000e-02	1.00000000e-04	4.30955930e-03	2.48820000e+01
1615159103.9435399	1.29459100e-02	1.00000000e-04	4.30886393e-03	2.48810000e+01
1615159104.1509852	1.29455000e-02	1.00000000e-04	4.30896004e-03	2.48810000e+01
1615159104.3574026	1.29454900e-02	1.00000000e-04	4.30962714e-03	2.48810000e+01
1615159104.5638797	1.29453300e-02	1.00000000e-04	4.30944623e-03	2.48810000e+01
1615159104.7862558	1.29457500e-02	1.00000000e-04	4.30962149e-03	2.48810000e+01
1615159105.0096583	1.29446500e-02	1.00000000e-04	4.30872800e-03	2.48810000e+01
1615159105.2161386	1.29456600e-02	1.00000000e-04	4.30913505e-03	2.48810000e+01
1615159105.4365487	1.29448900e-02	1.00000000e-04	4.30939511e-03	2.48800000e+01
1615159105.6429667	1.29452400e-02	1.00000000e-04	4.30971170e-03	2.48800000e+01
1615159105.8653712	1.29457300e-02	1.00000000e-04	4.30963820e-03	2.48800000e+01
1615159106.0708508	1.29576000e-02	1.00000000e-04	4.31539341e-03	2.48800000e+01
1615159106.2772987	1.29472500e-02	1.00000000e-04	4.31162256e-03	2.48800000e+01
1615159106.4827435	1.29464900e-02	1.00000000e-04	4.31085370e-03	2.48800000e+01
1615159106.6891959	1.29467600e-02	1.00000000e-04	4.31087066e-03	2.48810000e+01
1615159106.8936448	1.29485100e-02	1.00000000e-04	4.31078020e-03	2.48810000e+01
1615159107.1001015	1.29465100e-02	1.00000000e-04	4.31051449e-03	2.48820000e+01
1615159107.3075426	1.29468400e-02	1.00000000e-04	4.31090702e-03	2.48820000e+01
1615159107.527954	1.29474200e-02	1.00000000e-04	4.31068653e-03	2.48810000e+01
1615159107.7483673	1.29468400e-02	1.00000000e-04	4.31111619e-03	2.48810000e+01
1615159107.954807	1.29470900e-02	1.00000000e-04	4.31079960e-03	2.48800000e+01
1615159108.1622598	1.29481900e-02	1.00000000e-04	4.31046039e-03	2.48800000e+01
1615159108.36671	1.29456500e-02	1.00000000e-04	4.30996854e-03	2.48800000e+01
1615159108.5721326	1.29457500e-02	1.00000000e-04	4.31055085e-03	2.48790000e+01
1615159108.7945669	1.29466700e-02	1.00000000e-04	4.30981025e-03	2.48800000e+01
1615159109.016971	1.29465100e-02	1.00000000e-04	4.31040951e-03	2.48810000e+01
1615159109.2393794	1.29476700e-02	1.00000000e-04	4.31014380e-03	2.48810000e+01
1615159109.4607565	1.29488600e-02	1.00000000e-04	4.31055650e-03	2.48810000e+01
1615159109.682194	1.29449800e-02	1.00000000e-04	4.30980459e-03	2.48810000e+01
1615159109.9035974	1.29464100e-02	1.00000000e-04	4.31037273e-03	2.48810000e+01
1615159110.1250083	1.29471800e-02	1.00000000e-04	4.31019182e-03	2.48810000e+01
1615159110.3463883	1.29459900e-02	1.00000000e-04	4.30969431e-03	2.48810000e+01
1615159110.5667975	1.29461600e-02	1.00000000e-04	4.31012397e-03	2.48810000e+01
1615159110.789227	1.29459900e-02	1.00000000e-04	4.31036707e-03	2.48800000e+01
1615159110.9946892	1.29459100e-02	1.00000000e-04	4.31055929e-03	2.48800000e+01
1615159111.2021	1.29470900e-02	1.00000000e-04	4.30968301e-03	2.48800000e+01
1615159111.4095762	1.29455600e-02	1.00000000e-04	4.31032750e-03	2.48800000e+01
1615159111.616021	1.29463200e-02	1.00000000e-04	4.31115855e-03	2.48800000e+01
1615159111.83743	1.29468500e-02	1.00000000e-04	4.30945687e-03	2.48800000e+01
1615159112.057817	1.29462500e-02	1.00000000e-04	4.30969431e-03	2.48800000e+01
1615159112.2632623	1.29449700e-02	1.00000000e-04	4.31004533e-03	2.48810000e+01
1615159112.4677386	1.29468400e-02	1.00000000e-04	4.31029973e-03	2.48810000e+01
1615159112.6731954	1.29471800e-02	1.00000000e-04	4.31011317e-03	2.48820000e+01
1615159112.8936005	1.29465900e-02	1.00000000e-04	4.31022058e-03	2.48810000e+01
1615159113.1000564	1.29461600e-02	1.00000000e-04	4.30968350e-03	2.48810000e+01
1615159113.3234582	1.29456600e-02	1.00000000e-04	4.30892594e-03	2.48820000e+01
1615159113.5438364	1.29460800e-02	1.00000000e-04	4.31042411e-03	2.48820000e+01
1615159113.7502854	1.29465900e-02	1.00000000e-04	4.30866023e-03	2.48820000e+01
1615159113.955735	1.29465000e-02	1.00000000e-04	4.31036192e-03	2.48820000e+01
1615159114.1621828	1.29458300e-02	1.00000000e-04	4.30976831e-03	2.48830000e+01
1615159114.3696282	1.29459100e-02	1.00000000e-04	4.30988703e-03	2.48830000e+01
1615159114.5741103	1.29459900e-02	1.00000000e-04	4.30960436e-03	2.48820000e+01
1615159114.7815504	1.29467600e-02	1.00000000e-04	4.30915208e-03	2.48820000e+01
1615159115.000964	1.29456500e-02	1.00000000e-04	4.30913512e-03	2.48810000e+01
1615159115.208409	1.29460800e-02	1.00000000e-04	4.31031104e-03	2.48820000e+01
1615159115.4138367	1.29471800e-02	1.00000000e-04	4.31029973e-03	2.48820000e+01
1615159115.6362731	1.29456600e-02	1.00000000e-04	4.30911251e-03	2.48810000e+01
1615159115.8436863	1.29455000e-02	1.00000000e-04	4.31061632e-03	2.48810000e+01
1615159116.0641284	1.29598700e-02	1.00000000e-04	4.31504863e-03	2.48800000e+01
1615159116.270545	1.29482700e-02	1.00000000e-04	4.31183747e-03	2.48800000e+01
1615159116.4919538	1.29465000e-02	1.00000000e-04	4.31158306e-03	2.48800000e+01
1615159116.6964061	1.29469300e-02	1.00000000e-04	4.31108556e-03	2.48800000e+01
1615159116.900859	1.29491100e-02	1.00000000e-04	4.31028277e-03	2.48800000e+01
1615159117.1053417	1.29471800e-02	1.00000000e-04	4.31097814e-03	2.48810000e+01
1615159117.3117907	1.29469200e-02	1.00000000e-04	4.31085317e-03	2.48820000e+01
1615159117.5321965	1.29468400e-02	1.00000000e-04	4.31082491e-03	2.48820000e+01
1615159117.753613	1.29465900e-02	1.00000000e-04	4.31090971e-03	2.48820000e+01
1615159117.9600513	1.29470900e-02	1.00000000e-04	4.31011822e-03	2.48810000e+01
1615159118.165508	1.29465100e-02	1.00000000e-04	4.30986947e-03	2.48810000e+01
1615159118.3719578	1.29459100e-02	1.00000000e-04	4.31102278e-03	2.48810000e+01
1615159118.5784023	1.29456700e-02	1.00000000e-04	4.31064399e-03	2.48810000e+01
1615159118.78183	1.29464200e-02	1.00000000e-04	4.31070618e-03	2.48810000e+01
1615159118.9873047	1.29476000e-02	1.00000000e-04	4.31017476e-03	2.48810000e+01
1615159119.2066932	1.29470900e-02	1.00000000e-04	4.31020868e-03	2.48810000e+01
1615159119.4131699	1.29462500e-02	1.00000000e-04	4.31071749e-03	2.48810000e+01
1615159119.6355462	1.29448200e-02	1.00000000e-04	4.30923063e-03	2.48800000e+01
1615159119.857953	1.29456700e-02	1.00000000e-04	4.30978467e-03	2.48810000e+01
