1615163165.998245	1.29455100e-02	1.00000000e-04	4.31041584e-03	2.48340000e+01
1615163166.2196548	1.29441500e-02	1.00000000e-04	4.31013882e-03	2.48340000e+01
1615163166.4400675	1.29460900e-02	1.00000000e-04	4.31054021e-03	2.48330000e+01
1615163166.6475058	1.29464400e-02	1.00000000e-04	4.31095292e-03	2.48330000e+01
1615163166.8699172	1.29455100e-02	1.00000000e-04	4.31040478e-03	2.48330000e+01
1615163167.0903246	1.29464300e-02	1.00000000e-04	4.31034259e-03	2.48330000e+01
1615163167.3137288	1.29466800e-02	1.00000000e-04	4.30971506e-03	2.48330000e+01
1615163167.5171783	1.29468400e-02	1.00000000e-04	4.31046131e-03	2.48330000e+01
1615163167.7385635	1.29596200e-02	1.00000000e-04	4.31654443e-03	2.48330000e+01
1615163167.9460363	1.29487900e-02	1.00000000e-04	4.31357636e-03	2.48340000e+01
1615163168.1534817	1.29478800e-02	1.00000000e-04	4.31341241e-03	2.48340000e+01
1615163168.3599303	1.29478600e-02	1.00000000e-04	4.31250786e-03	2.48330000e+01
1615163168.5663774	1.29473500e-02	1.00000000e-04	4.31178422e-03	2.48340000e+01
1615163168.7718005	1.29472700e-02	1.00000000e-04	4.31277357e-03	2.48330000e+01
1615163168.9772825	1.29476100e-02	1.00000000e-04	4.31312974e-03	2.48340000e+01
1615163169.184697	1.29470200e-02	1.00000000e-04	4.31245394e-03	2.48340000e+01
1615163169.4061272	1.29479400e-02	1.00000000e-04	4.31143632e-03	2.48330000e+01
1615163169.628541	1.29472700e-02	1.00000000e-04	4.31239741e-03	2.48340000e+01
1615163169.8499405	1.29465200e-02	1.00000000e-04	4.31150982e-03	2.48330000e+01
1615163170.0573616	1.29464300e-02	1.00000000e-04	4.31193948e-03	2.48330000e+01
1615163170.2787938	1.29476200e-02	1.00000000e-04	4.31215431e-03	2.48330000e+01
1615163170.4852188	1.29464200e-02	1.00000000e-04	4.31234087e-03	2.48330000e+01
1615163170.6926916	1.29467600e-02	1.00000000e-04	4.31182641e-03	2.48340000e+01
1615163170.8981142	1.29480200e-02	1.00000000e-04	4.31210343e-03	2.48330000e+01
1615163171.1185484	1.29470200e-02	1.00000000e-04	4.31196775e-03	2.48340000e+01
1615163171.3230011	1.29466800e-02	1.00000000e-04	4.31283838e-03	2.48340000e+01
1615163171.5294564	1.29473600e-02	1.00000000e-04	4.31228434e-03	2.48340000e+01
1615163171.7368715	1.29458300e-02	1.00000000e-04	4.31221110e-03	2.48340000e+01
1615163171.9413538	1.29471000e-02	1.00000000e-04	4.31216587e-03	2.48340000e+01
1615163172.148799	1.29450800e-02	1.00000000e-04	4.31304781e-03	2.48340000e+01
1615163172.3552465	1.29465900e-02	1.00000000e-04	4.31238070e-03	2.48340000e+01
1615163172.5766258	1.29465900e-02	1.00000000e-04	4.31130655e-03	2.48340000e+01
1615163172.796038	1.29458400e-02	1.00000000e-04	4.31160053e-03	2.48340000e+01
1615163173.0014887	1.29470200e-02	1.00000000e-04	4.31101822e-03	2.48340000e+01
1615163173.2089577	1.29464300e-02	1.00000000e-04	4.31162314e-03	2.48350000e+01
1615163173.4293773	1.29460200e-02	1.00000000e-04	4.31168533e-03	2.48350000e+01
1615163173.6368196	1.29463500e-02	1.00000000e-04	4.31125001e-03	2.48350000e+01
1615163173.8432386	1.29465100e-02	1.00000000e-04	4.31173056e-03	2.48340000e+01
1615163174.0497158	1.29461800e-02	1.00000000e-04	4.31147050e-03	2.48340000e+01
