1615156659.6564174	1.29454100e-02	1.00000000e-04	4.30762139e-03	2.49070000e+01
1615156659.8608997	1.29472600e-02	1.00000000e-04	4.30815847e-03	2.49070000e+01
1615156660.06632	1.29464200e-02	1.00000000e-04	4.30858813e-03	2.49080000e+01
1615156660.272768	1.29449200e-02	1.00000000e-04	4.30806802e-03	2.49090000e+01
1615156660.4792159	1.29449000e-02	1.00000000e-04	4.30801148e-03	2.49090000e+01
1615156660.6846952	1.29450000e-02	1.00000000e-04	4.30846376e-03	2.49090000e+01
1615156660.892113	1.29457300e-02	1.00000000e-04	4.30776273e-03	2.49090000e+01
1615156661.0965662	1.29467600e-02	1.00000000e-04	4.30788145e-03	2.49090000e+01
1615156661.3030436	1.29454900e-02	1.00000000e-04	4.31226288e-03	2.49090000e+01
1615156661.5094607	1.29480100e-02	1.00000000e-04	4.30993092e-03	2.49090000e+01
1615156661.730893	1.29471800e-02	1.00000000e-04	4.30932035e-03	2.49090000e+01
1615156661.9353232	1.29463300e-02	1.00000000e-04	4.30988569e-03	2.49090000e+01
1615156662.1567318	1.29459200e-02	1.00000000e-04	4.30902071e-03	2.49090000e+01
1615156662.3632016	1.29470100e-02	1.00000000e-04	4.31014010e-03	2.49090000e+01
1615156662.5696497	1.29472600e-02	1.00000000e-04	4.30853451e-03	2.49090000e+01
1615156662.7770722	1.29470100e-02	1.00000000e-04	4.30766388e-03	2.49090000e+01
1615156662.9785562	1.29473400e-02	1.00000000e-04	4.30999876e-03	2.49080000e+01
1615156663.1999402	1.29462600e-02	1.00000000e-04	4.30836491e-03	2.49080000e+01
1615156663.4063885	1.29486000e-02	1.00000000e-04	4.30872108e-03	2.49080000e+01
1615156663.6108427	1.29470100e-02	1.00000000e-04	4.30908855e-03	2.49070000e+01
1615156663.816293	1.29465800e-02	1.00000000e-04	4.30878892e-03	2.49070000e+01
1615156664.0367024	1.29460900e-02	1.00000000e-04	4.31017341e-03	2.49070000e+01
1615156664.2431793	1.29465800e-02	1.00000000e-04	4.30895226e-03	2.49070000e+01
1615156664.4505956	1.29465000e-02	1.00000000e-04	4.30878266e-03	2.49070000e+01
1615156664.67103	1.29465800e-02	1.00000000e-04	4.30869220e-03	2.49070000e+01
1615156664.892447	1.29457400e-02	1.00000000e-04	4.30892400e-03	2.49070000e+01
1615156665.0978646	1.29457400e-02	1.00000000e-04	4.30875439e-03	2.49070000e+01
1615156665.3023448	1.29468400e-02	1.00000000e-04	4.30861871e-03	2.49070000e+01
1615156665.5247533	1.29456600e-02	1.00000000e-04	4.30965895e-03	2.49070000e+01
1615156665.7431405	1.29476000e-02	1.00000000e-04	4.30859610e-03	2.49070000e+01
1615156665.9505847	1.29459100e-02	1.00000000e-04	4.30791768e-03	2.49070000e+01
1615156666.1700237	1.29451500e-02	1.00000000e-04	4.30813251e-03	2.49060000e+01
1615156666.3754482	1.29452400e-02	1.00000000e-04	4.30807598e-03	2.49060000e+01
1615156666.5799017	1.29469400e-02	1.00000000e-04	4.30746203e-03	2.49060000e+01
1615156666.8033333	1.29472600e-02	1.00000000e-04	4.30866622e-03	2.49060000e+01
1615156667.010778	1.29451500e-02	1.00000000e-04	4.30890932e-03	2.49060000e+01
1615156667.2311845	1.29452400e-02	1.00000000e-04	4.30879059e-03	2.49070000e+01
1615156667.4346466	1.29448200e-02	1.00000000e-04	4.30823655e-03	2.49080000e+01
1615156667.6420934	1.29470200e-02	1.00000000e-04	4.30888105e-03	2.49080000e+01
1615156667.8475363	1.29454100e-02	1.00000000e-04	4.30808391e-03	2.49080000e+01
1615156668.066925	1.29449100e-02	1.00000000e-04	4.30863795e-03	2.49070000e+01
1615156668.2873592	1.29452300e-02	1.00000000e-04	4.30811218e-03	2.49070000e+01
1615156668.4938147	1.29456700e-02	1.00000000e-04	4.30850227e-03	2.49060000e+01
1615156668.7012289	1.29465800e-02	1.00000000e-04	4.30781254e-03	2.49060000e+01
1615156668.9066794	1.29457400e-02	1.00000000e-04	4.30835528e-03	2.49060000e+01
1615156669.1141486	1.29457400e-02	1.00000000e-04	4.30869685e-03	2.49050000e+01
1615156669.336562	1.29449100e-02	1.00000000e-04	4.30797886e-03	2.49060000e+01
1615156669.5599635	1.29460700e-02	1.00000000e-04	4.30742482e-03	2.49060000e+01
1615156669.7813418	1.29448100e-02	1.00000000e-04	4.30774141e-03	2.49060000e+01
1615156670.0037456	1.29450800e-02	1.00000000e-04	4.30847071e-03	2.49060000e+01
1615156670.2251794	1.29457500e-02	1.00000000e-04	4.30833503e-03	2.49060000e+01
1615156670.4475586	1.29455800e-02	1.00000000e-04	4.30860074e-03	2.49060000e+01
1615156670.6689997	1.29461600e-02	1.00000000e-04	4.30790536e-03	2.49050000e+01
1615156670.8903756	1.29451600e-02	1.00000000e-04	4.30845375e-03	2.49050000e+01
1615156671.1117842	1.29457500e-02	1.00000000e-04	4.30778099e-03	2.49050000e+01
1615156671.3312201	1.29471000e-02	1.00000000e-04	4.32071612e-03	2.49060000e+01
1615156671.5546286	1.29480100e-02	1.00000000e-04	4.31081149e-03	2.49070000e+01
1615156671.777029	1.29482600e-02	1.00000000e-04	4.30979387e-03	2.49070000e+01
1615156671.9984126	1.29475200e-02	1.00000000e-04	4.31045532e-03	2.49060000e+01
1615156672.2198195	1.29464100e-02	1.00000000e-04	4.31002000e-03	2.49060000e+01
1615156672.4402313	1.29492000e-02	1.00000000e-04	4.30979952e-03	2.49060000e+01
1615156672.6626663	1.29465000e-02	1.00000000e-04	4.30884974e-03	2.49060000e+01
1615156672.8690841	1.29477700e-02	1.00000000e-04	4.30914372e-03	2.49060000e+01
1615156673.09052	1.29473300e-02	1.00000000e-04	4.30975995e-03	2.49060000e+01
1615156673.293977	1.29470100e-02	1.00000000e-04	4.31028006e-03	2.49060000e+01
1615156673.500425	1.29471000e-02	1.00000000e-04	4.30937551e-03	2.49060000e+01
1615156673.705874	1.29489300e-02	1.00000000e-04	4.31004262e-03	2.49060000e+01
1615156673.911296	1.29470100e-02	1.00000000e-04	4.31047532e-03	2.49070000e+01
1615156674.1317089	1.29485100e-02	1.00000000e-04	4.30893193e-03	2.49070000e+01
1615156674.3531468	1.29481100e-02	1.00000000e-04	4.30960469e-03	2.49070000e+01
1615156674.560561	1.29465900e-02	1.00000000e-04	4.31033964e-03	2.49070000e+01
1615156674.7809715	1.29485200e-02	1.00000000e-04	4.30939551e-03	2.49070000e+01
1615156674.986422	1.29457300e-02	1.00000000e-04	4.30960469e-03	2.49080000e+01
1615156675.206832	1.29463300e-02	1.00000000e-04	4.30880755e-03	2.49080000e+01
1615156675.4143043	1.29467500e-02	1.00000000e-04	4.30957077e-03	2.49080000e+01
1615156675.635686	1.29462600e-02	1.00000000e-04	4.30879625e-03	2.49080000e+01
1615156675.857122	1.29462500e-02	1.00000000e-04	4.30914676e-03	2.49080000e+01
1615156676.064539	1.29458300e-02	1.00000000e-04	4.30872275e-03	2.49070000e+01
1615156676.267994	1.29460900e-02	1.00000000e-04	4.30905065e-03	2.49070000e+01
1615156676.4884057	1.29457500e-02	1.00000000e-04	4.30903334e-03	2.49070000e+01
1615156676.6948826	1.29462500e-02	1.00000000e-04	4.30874501e-03	2.49070000e+01
1615156676.8993363	1.29465900e-02	1.00000000e-04	4.30889766e-03	2.49070000e+01
1615156677.106752	1.29463400e-02	1.00000000e-04	4.30759736e-03	2.49070000e+01
1615156677.312225	1.29465900e-02	1.00000000e-04	4.30876763e-03	2.49070000e+01
1615156677.5346305	1.29469200e-02	1.00000000e-04	4.30914076e-03	2.49070000e+01
1615156677.757012	1.29481000e-02	1.00000000e-04	4.30896550e-03	2.49070000e+01
1615156677.963484	1.29486900e-02	1.00000000e-04	4.30857541e-03	2.49070000e+01
1615156678.169908	1.29463300e-02	1.00000000e-04	4.30895419e-03	2.49070000e+01
1615156678.3763556	1.29456500e-02	1.00000000e-04	4.30895419e-03	2.49060000e+01
1615156678.582834	1.29467500e-02	1.00000000e-04	4.30960999e-03	2.49060000e+01
1615156678.7902792	1.29460900e-02	1.00000000e-04	4.30860933e-03	2.49070000e+01
1615156678.9957345	1.29468400e-02	1.00000000e-04	4.30894240e-03	2.49060000e+01
1615156679.2161407	1.29467600e-02	1.00000000e-04	4.30857492e-03	2.49060000e+01
1615156679.439514	1.29471800e-02	1.00000000e-04	4.30888586e-03	2.49060000e+01
1615156679.6469584	1.29457400e-02	1.00000000e-04	4.30863711e-03	2.49060000e+01
1615156679.8524325	1.29470100e-02	1.00000000e-04	4.30906677e-03	2.49060000e+01
1615156680.0598547	1.29469300e-02	1.00000000e-04	4.30882933e-03	2.49050000e+01
1615156680.2653317	1.29465900e-02	1.00000000e-04	4.30797565e-03	2.49050000e+01
1615156680.4867122	1.29459200e-02	1.00000000e-04	4.30800392e-03	2.49050000e+01
1615156680.7061255	1.29470900e-02	1.00000000e-04	4.30852404e-03	2.49050000e+01
1615156680.9125972	1.29464300e-02	1.00000000e-04	4.30883498e-03	2.49060000e+01
1615156681.120048	1.29464300e-02	1.00000000e-04	4.30874453e-03	2.49060000e+01
1615156681.3274639	1.29456600e-02	1.00000000e-04	4.31773353e-03	2.49050000e+01
1615156681.5319173	1.29489400e-02	1.00000000e-04	4.31044597e-03	2.49050000e+01
1615156681.752329	1.29480200e-02	1.00000000e-04	4.30946227e-03	2.49050000e+01
1615156681.9598057	1.29473400e-02	1.00000000e-04	4.31019157e-03	2.49050000e+01
1615156682.1672182	1.29467600e-02	1.00000000e-04	4.30962057e-03	2.49050000e+01
1615156682.3717039	1.29457400e-02	1.00000000e-04	4.31056470e-03	2.49050000e+01
1615156682.576125	1.29472700e-02	1.00000000e-04	4.30910045e-03	2.49050000e+01
1615156682.7806025	1.29474200e-02	1.00000000e-04	4.30979017e-03	2.49050000e+01
1615156683.0029833	1.29470900e-02	1.00000000e-04	4.31033856e-03	2.49050000e+01
