1615166959.3627577	1.29438300e-02	1.00000000e-04	4.31317022e-03	2.47710000e+01
1615166959.5682328	1.29446000e-02	1.00000000e-04	4.31363380e-03	2.47710000e+01
1615166959.7736893	1.29450900e-02	1.00000000e-04	4.31329930e-03	2.47720000e+01
1615166959.9801073	1.29439900e-02	1.00000000e-04	4.31261523e-03	2.47720000e+01
1615166960.198522	1.29442600e-02	1.00000000e-04	4.31308447e-03	2.47720000e+01
1615166960.4049938	1.29435700e-02	1.00000000e-04	4.31272830e-03	2.47720000e+01
1615166960.611419	1.29441600e-02	1.00000000e-04	4.31348586e-03	2.47720000e+01
1615166960.8158712	1.29439300e-02	1.00000000e-04	4.31196508e-03	2.47720000e+01
1615166961.0233164	1.29428200e-02	1.00000000e-04	4.33050280e-03	2.47720000e+01
1615166961.2447584	1.29487000e-02	1.00000000e-04	4.31728499e-03	2.47720000e+01
1615166961.4671597	1.29482000e-02	1.00000000e-04	4.31588293e-03	2.47720000e+01
1615166961.6885686	1.29466100e-02	1.00000000e-04	4.31502926e-03	2.47720000e+01
1615166961.9109719	1.29471100e-02	1.00000000e-04	4.31522148e-03	2.47720000e+01
1615166962.13238	1.29471100e-02	1.00000000e-04	4.31597904e-03	2.47720000e+01
1615166962.3517926	1.29462600e-02	1.00000000e-04	4.31490404e-03	2.47730000e+01
1615166962.5732045	1.29462700e-02	1.00000000e-04	4.31527152e-03	2.47720000e+01
1615166962.7956057	1.29473700e-02	1.00000000e-04	4.31463268e-03	2.47720000e+01
1615166963.017983	1.29479600e-02	1.00000000e-04	4.31364332e-03	2.47720000e+01
1615166963.2234647	1.29463500e-02	1.00000000e-04	4.31409560e-03	2.47730000e+01
1615166963.4289145	1.29459400e-02	1.00000000e-04	4.31459875e-03	2.47730000e+01
1615166963.6323404	1.29455000e-02	1.00000000e-04	4.31506799e-03	2.47720000e+01
1615166963.8537486	1.29455100e-02	1.00000000e-04	4.31444611e-03	2.47720000e+01
1615166964.0751863	1.29463700e-02	1.00000000e-04	4.31487012e-03	2.47730000e+01
1615166964.2965643	1.29469400e-02	1.00000000e-04	4.31440088e-03	2.47720000e+01
1615166964.5199962	1.29457700e-02	1.00000000e-04	4.31409560e-03	2.47730000e+01
1615166964.7244513	1.29451000e-02	1.00000000e-04	4.31454314e-03	2.47730000e+01
1615166964.928901	1.29477800e-02	1.00000000e-04	4.31474102e-03	2.47730000e+01
1615166965.136346	1.29463600e-02	1.00000000e-04	4.31427178e-03	2.47730000e+01
1615166965.3587544	1.29476900e-02	1.00000000e-04	4.31513111e-03	2.47720000e+01
