1615164523.7065747	1.29474500e-02	1.00000000e-04	4.31106885e-03	2.48160000e+01
1615164523.9280128	1.29465100e-02	1.00000000e-04	4.31160593e-03	2.48150000e+01
1615164524.1473947	1.29470300e-02	1.00000000e-04	4.31121030e-03	2.48150000e+01
1615164524.3538716	1.29482100e-02	1.00000000e-04	4.31120464e-03	2.48160000e+01
1615164524.561318	1.29459200e-02	1.00000000e-04	4.31215442e-03	2.48150000e+01
1615164524.7667394	1.29466900e-02	1.00000000e-04	4.31236360e-03	2.48150000e+01
1615164524.9731867	1.29461800e-02	1.00000000e-04	4.31115376e-03	2.48150000e+01
1615164525.1946177	1.29468600e-02	1.00000000e-04	4.31218269e-03	2.48150000e+01
1615164525.4170005	1.29528300e-02	1.00000000e-04	4.31910818e-03	2.48160000e+01
1615164525.6384075	1.29505500e-02	1.00000000e-04	4.31474371e-03	2.48150000e+01
1615164525.8598437	1.29498000e-02	1.00000000e-04	4.31347168e-03	2.48150000e+01
1615164526.0672932	1.29487000e-02	1.00000000e-04	4.31391831e-03	2.48150000e+01
1615164526.2737372	1.29500500e-02	1.00000000e-04	4.31469283e-03	2.48160000e+01
1615164526.4961376	1.29493000e-02	1.00000000e-04	4.31361569e-03	2.48160000e+01
1615164526.702563	1.29489600e-02	1.00000000e-04	4.31371745e-03	2.48150000e+01
1615164526.9239936	1.29471800e-02	1.00000000e-04	4.31221363e-03	2.48150000e+01
1615164527.127459	1.29468400e-02	1.00000000e-04	4.31256415e-03	2.48160000e+01
1615164527.3339026	1.29471800e-02	1.00000000e-04	4.31420365e-03	2.48150000e+01
1615164527.5413196	1.29486200e-02	1.00000000e-04	4.31349697e-03	2.48160000e+01
1615164527.7627263	1.29480300e-02	1.00000000e-04	4.31346870e-03	2.48160000e+01
1615164527.9831371	1.29478600e-02	1.00000000e-04	4.31300512e-03	2.48160000e+01
1615164528.189585	1.29480300e-02	1.00000000e-04	4.31305600e-03	2.48150000e+01
1615164528.3970313	1.29483700e-02	1.00000000e-04	4.31243977e-03	2.48150000e+01
1615164528.6015093	1.29491300e-02	1.00000000e-04	4.31222494e-03	2.48140000e+01
1615164528.805966	1.29460900e-02	1.00000000e-04	4.31293162e-03	2.48140000e+01
1615164529.013382	1.29466800e-02	1.00000000e-04	4.31269401e-03	2.48140000e+01
1615164529.2208273	1.29466800e-02	1.00000000e-04	4.31178380e-03	2.48130000e+01
1615164529.4272754	1.29469400e-02	1.00000000e-04	4.31253571e-03	2.48150000e+01
1615164529.6327257	1.29488700e-02	1.00000000e-04	4.31295972e-03	2.48150000e+01
1615164529.8391974	1.29481200e-02	1.00000000e-04	4.31250744e-03	2.48150000e+01
1615164530.0446255	1.29487900e-02	1.00000000e-04	4.31201559e-03	2.48150000e+01
1615164530.265036	1.29474500e-02	1.00000000e-04	4.31192514e-03	2.48150000e+01
1615164530.4864428	1.29488700e-02	1.00000000e-04	4.31237176e-03	2.48150000e+01
1615164530.6929145	1.29480400e-02	1.00000000e-04	4.31280708e-03	2.48150000e+01
1615164530.8993385	1.29480300e-02	1.00000000e-04	4.31275620e-03	2.48150000e+01
1615164531.1057866	1.29474400e-02	1.00000000e-04	4.31239438e-03	2.48150000e+01
1615164531.3102398	1.29473500e-02	1.00000000e-04	4.31272228e-03	2.48160000e+01
1615164531.5326464	1.29479500e-02	1.00000000e-04	4.31336136e-03	2.48160000e+01
1615164531.740114	1.29471000e-02	1.00000000e-04	4.31282994e-03	2.48160000e+01
1615164531.9475646	1.29466800e-02	1.00000000e-04	4.31270556e-03	2.48170000e+01
1615164532.152988	1.29480300e-02	1.00000000e-04	4.31212325e-03	2.48170000e+01
1615164532.3574696	1.29479500e-02	1.00000000e-04	4.31226459e-03	2.48170000e+01
1615164532.5778825	1.29475200e-02	1.00000000e-04	4.31199322e-03	2.48170000e+01
1615164532.7992902	1.29471100e-02	1.00000000e-04	4.31185754e-03	2.48170000e+01
1615164533.0057364	1.29468500e-02	1.00000000e-04	4.31219109e-03	2.48170000e+01
1615164533.2111576	1.29464400e-02	1.00000000e-04	4.31193104e-03	2.48150000e+01
1615164533.4335632	1.29469400e-02	1.00000000e-04	4.31243985e-03	2.48140000e+01
1615164533.6549697	1.29472700e-02	1.00000000e-04	4.31151268e-03	2.48140000e+01
1615164533.8614175	1.29473600e-02	1.00000000e-04	4.31231547e-03	2.48140000e+01
1615164534.0818582	1.29474400e-02	1.00000000e-04	4.31194344e-03	2.48150000e+01
1615164534.2872787	1.29471900e-02	1.00000000e-04	4.31121980e-03	2.48140000e+01
1615164534.4937277	1.29493900e-02	1.00000000e-04	4.31265013e-03	2.48150000e+01
1615164534.7001746	1.29471800e-02	1.00000000e-04	4.31244660e-03	2.48150000e+01
1615164534.9076207	1.29475300e-02	1.00000000e-04	4.31231657e-03	2.48150000e+01
1615164535.1140678	1.29465200e-02	1.00000000e-04	4.31286496e-03	2.48150000e+01
1615164535.3195195	1.29470200e-02	1.00000000e-04	4.31054704e-03	2.48150000e+01
1615164535.5259674	1.29534900e-02	1.00000000e-04	4.31791350e-03	2.48150000e+01
1615164535.7334116	1.29515600e-02	1.00000000e-04	4.31584433e-03	2.48150000e+01
1615164535.939883	1.29508100e-02	1.00000000e-04	4.31527333e-03	2.48150000e+01
1615164536.1473334	1.29503900e-02	1.00000000e-04	4.31542598e-03	2.48150000e+01
1615164536.3527558	1.29501300e-02	1.00000000e-04	4.31513200e-03	2.48150000e+01
1615164536.5572095	1.29511500e-02	1.00000000e-04	4.31498773e-03	2.48150000e+01
1615164536.7806413	1.29490500e-02	1.00000000e-04	4.31479551e-03	2.48140000e+01
1615164536.9870603	1.29481900e-02	1.00000000e-04	4.31410014e-03	2.48150000e+01
1615164537.1935382	1.29481900e-02	1.00000000e-04	4.31280549e-03	2.48150000e+01
1615164537.3999877	1.29487000e-02	1.00000000e-04	4.31414536e-03	2.48150000e+01
1615164537.6184018	1.29470100e-02	1.00000000e-04	4.31390792e-03	2.48150000e+01
