1615159141.1141374	1.29451600e-02	1.00000000e-04	4.30904193e-03	2.48800000e+01
1615159141.3205867	1.29460100e-02	1.00000000e-04	4.30909281e-03	2.48800000e+01
1615159141.5270045	1.29457400e-02	1.00000000e-04	4.30987864e-03	2.48800000e+01
1615159141.734451	1.29449900e-02	1.00000000e-04	4.30913804e-03	2.48810000e+01
1615159141.9389043	1.29451600e-02	1.00000000e-04	4.30892886e-03	2.48810000e+01
1615159142.1443825	1.29444800e-02	1.00000000e-04	4.30890903e-03	2.48800000e+01
1615159142.3508341	1.29443900e-02	1.00000000e-04	4.30897687e-03	2.48800000e+01
1615159142.5722432	1.29447400e-02	1.00000000e-04	4.30868289e-03	2.48790000e+01
1615159142.792649	1.29454900e-02	1.00000000e-04	4.30907864e-03	2.48790000e+01
1615159142.999068	1.29491900e-02	1.00000000e-04	4.31121564e-03	2.48790000e+01
1615159143.206514	1.29485200e-02	1.00000000e-04	4.30971748e-03	2.48790000e+01
1615159143.4119925	1.29460800e-02	1.00000000e-04	4.31017540e-03	2.48790000e+01
1615159143.6184127	1.29461700e-02	1.00000000e-04	4.30988708e-03	2.48790000e+01
1615159143.8408484	1.29465900e-02	1.00000000e-04	4.31052592e-03	2.48790000e+01
1615159144.0622556	1.29457300e-02	1.00000000e-04	4.31057115e-03	2.48800000e+01
1615159144.2836566	1.29465100e-02	1.00000000e-04	4.31071814e-03	2.48800000e+01
1615159144.5070364	1.29471800e-02	1.00000000e-04	4.30967790e-03	2.48810000e+01
1615159144.7134843	1.29465900e-02	1.00000000e-04	4.30993231e-03	2.48800000e+01
1615159144.9189668	1.29454900e-02	1.00000000e-04	4.30940088e-03	2.48800000e+01
1615159145.1383774	1.29462600e-02	1.00000000e-04	4.30954222e-03	2.48790000e+01
1615159145.344795	1.29460000e-02	1.00000000e-04	4.31033935e-03	2.48780000e+01
1615159145.5502748	1.29448200e-02	1.00000000e-04	4.30916344e-03	2.48780000e+01
1615159145.755729	1.29447300e-02	1.00000000e-04	4.30998884e-03	2.48780000e+01
1615159145.962178	1.29451600e-02	1.00000000e-04	4.31047504e-03	2.48790000e+01
1615159146.1656003	1.29460900e-02	1.00000000e-04	4.31035066e-03	2.48790000e+01
1615159146.372048	1.29462400e-02	1.00000000e-04	4.30979662e-03	2.48800000e+01
1615159146.5775225	1.29453200e-02	1.00000000e-04	4.30983054e-03	2.48800000e+01
1615159146.7989354	1.29465200e-02	1.00000000e-04	4.30950830e-03	2.48800000e+01
1615159147.0053837	1.29456700e-02	1.00000000e-04	4.31040154e-03	2.48790000e+01
1615159147.2098367	1.29455800e-02	1.00000000e-04	4.30909043e-03	2.48800000e+01
1615159147.41429	1.29453200e-02	1.00000000e-04	4.30946921e-03	2.48800000e+01
1615159147.619737	1.29457400e-02	1.00000000e-04	4.31063948e-03	2.48790000e+01
1615159147.842118	1.29454200e-02	1.00000000e-04	4.30984799e-03	2.48790000e+01
1615159148.0475683	1.29458300e-02	1.00000000e-04	4.31031158e-03	2.48790000e+01
1615159148.2670043	1.29458300e-02	1.00000000e-04	4.30976319e-03	2.48790000e+01
1615159148.486425	1.29457600e-02	1.00000000e-04	4.30823676e-03	2.48800000e+01
1615159148.7068377	1.29454900e-02	1.00000000e-04	4.30914697e-03	2.48800000e+01
1615159148.9132826	1.29446500e-02	1.00000000e-04	4.30992149e-03	2.48800000e+01
1615159149.1346602	1.29454100e-02	1.00000000e-04	4.30977450e-03	2.48790000e+01
1615159149.340112	1.29481100e-02	1.00000000e-04	4.30918089e-03	2.48790000e+01
1615159149.547591	1.29447400e-02	1.00000000e-04	4.31010240e-03	2.48800000e+01
1615159149.754005	1.29457400e-02	1.00000000e-04	4.30946543e-03	2.48800000e+01
1615159149.9594548	1.29451500e-02	1.00000000e-04	4.31023429e-03	2.48800000e+01
1615159150.1659327	1.29460800e-02	1.00000000e-04	4.30964634e-03	2.48810000e+01
1615159150.371354	1.29459300e-02	1.00000000e-04	4.31030779e-03	2.48800000e+01
1615159150.5768433	1.29447300e-02	1.00000000e-04	4.30951065e-03	2.48800000e+01
1615159150.7812808	1.29466700e-02	1.00000000e-04	4.30929582e-03	2.48800000e+01
1615159150.9857414	1.29466700e-02	1.00000000e-04	4.30999685e-03	2.48800000e+01
1615159151.1901634	1.29462500e-02	1.00000000e-04	4.30958415e-03	2.48800000e+01
1615159151.413595	1.29456700e-02	1.00000000e-04	4.30971983e-03	2.48800000e+01
1615159151.6359963	1.29454100e-02	1.00000000e-04	4.30949935e-03	2.48800000e+01
1615159151.856383	1.29447200e-02	1.00000000e-04	4.30985551e-03	2.48800000e+01
1615159152.0628626	1.29459100e-02	1.00000000e-04	4.30986117e-03	2.48800000e+01
1615159152.2842767	1.29458300e-02	1.00000000e-04	4.30910931e-03	2.48800000e+01
1615159152.490723	1.29457500e-02	1.00000000e-04	4.30958985e-03	2.48800000e+01
1615159152.7110963	1.29455000e-02	1.00000000e-04	4.30895101e-03	2.48790000e+01
1615159152.9335024	1.29496200e-02	1.00000000e-04	4.31174948e-03	2.48800000e+01
1615159153.1569052	1.29470100e-02	1.00000000e-04	4.31137069e-03	2.48800000e+01
1615159153.362356	1.29478500e-02	1.00000000e-04	4.30965770e-03	2.48790000e+01
1615159153.5827904	1.29472600e-02	1.00000000e-04	4.31051137e-03	2.48790000e+01
1615159153.8062017	1.29476900e-02	1.00000000e-04	4.31026262e-03	2.48800000e+01
1615159154.0286026	1.29459900e-02	1.00000000e-04	4.31037003e-03	2.48800000e+01
1615159154.2489848	1.29477600e-02	1.00000000e-04	4.31011563e-03	2.48800000e+01
1615159154.4714127	1.29461700e-02	1.00000000e-04	4.31078839e-03	2.48790000e+01
1615159154.693818	1.29465900e-02	1.00000000e-04	4.31031677e-03	2.48780000e+01
1615159154.9152021	1.29459900e-02	1.00000000e-04	4.31030547e-03	2.48780000e+01
1615159155.1376088	1.29452400e-02	1.00000000e-04	4.31009063e-03	2.48780000e+01
1615159155.3440554	1.29463400e-02	1.00000000e-04	4.30993799e-03	2.48790000e+01
1615159155.5475352	1.29456800e-02	1.00000000e-04	4.31059945e-03	2.48790000e+01
1615159155.7539892	1.29457400e-02	1.00000000e-04	4.30972316e-03	2.48790000e+01
1615159155.960436	1.29457400e-02	1.00000000e-04	4.30990972e-03	2.48800000e+01
1615159156.167886	1.29460800e-02	1.00000000e-04	4.30992668e-03	2.48790000e+01
1615159156.374306	1.29463400e-02	1.00000000e-04	4.31034504e-03	2.48790000e+01
1615159156.5777802	1.29465100e-02	1.00000000e-04	4.30998887e-03	2.48800000e+01
1615159156.784237	1.29458300e-02	1.00000000e-04	4.30858682e-03	2.48800000e+01
1615159156.9896846	1.29456700e-02	1.00000000e-04	4.30966663e-03	2.48790000e+01
1615159157.2100663	1.29459200e-02	1.00000000e-04	4.30932049e-03	2.48790000e+01
1615159157.417536	1.29466600e-02	1.00000000e-04	4.30986322e-03	2.48800000e+01
1615159157.638949	1.29470900e-02	1.00000000e-04	4.31007806e-03	2.48800000e+01
1615159157.8463635	1.29458300e-02	1.00000000e-04	4.30908305e-03	2.48800000e+01
1615159158.0498197	1.29468300e-02	1.00000000e-04	4.30982365e-03	2.48800000e+01
1615159158.2692635	1.29465800e-02	1.00000000e-04	4.30950706e-03	2.48810000e+01
1615159158.4737103	1.29463400e-02	1.00000000e-04	4.31036638e-03	2.48800000e+01
1615159158.6791656	1.29453200e-02	1.00000000e-04	4.31029854e-03	2.48800000e+01
1615159158.8866055	1.29469300e-02	1.00000000e-04	4.30926961e-03	2.48810000e+01
1615159159.093031	1.29476800e-02	1.00000000e-04	4.31048511e-03	2.48800000e+01
1615159159.2994778	1.29466700e-02	1.00000000e-04	4.30950140e-03	2.48800000e+01
1615159159.505956	1.29467600e-02	1.00000000e-04	4.30893606e-03	2.48800000e+01
1615159159.7113767	1.29465800e-02	1.00000000e-04	4.30898262e-03	2.48810000e+01
1615159159.9188223	1.29464200e-02	1.00000000e-04	4.30961581e-03	2.48810000e+01
1615159160.1242728	1.29493600e-02	1.00000000e-04	4.31020377e-03	2.48800000e+01
1615159160.3466773	1.29465000e-02	1.00000000e-04	4.31047513e-03	2.48800000e+01
1615159160.5521526	1.29464300e-02	1.00000000e-04	4.31036772e-03	2.48800000e+01
1615159160.7576098	1.29478500e-02	1.00000000e-04	4.31005112e-03	2.48800000e+01
1615159160.9640515	1.29461600e-02	1.00000000e-04	4.30922572e-03	2.48800000e+01
1615159161.1704755	1.29460900e-02	1.00000000e-04	4.30963277e-03	2.48790000e+01
1615159161.375926	1.29461700e-02	1.00000000e-04	4.30928791e-03	2.48800000e+01
1615159161.5823739	1.29450700e-02	1.00000000e-04	4.30933314e-03	2.48790000e+01
1615159161.8057992	1.29465100e-02	1.00000000e-04	4.30932748e-03	2.48790000e+01
1615159162.0272121	1.29481000e-02	1.00000000e-04	4.31018681e-03	2.48800000e+01
1615159162.2476182	1.29461700e-02	1.00000000e-04	4.30986430e-03	2.48790000e+01
1615159162.455073	1.29469300e-02	1.00000000e-04	4.30954205e-03	2.48790000e+01
1615159162.6754825	1.29458400e-02	1.00000000e-04	4.30959858e-03	2.48800000e+01
1615159162.8828962	1.29525600e-02	1.00000000e-04	4.31473193e-03	2.48800000e+01
1615159163.0903404	1.29486900e-02	1.00000000e-04	4.31215395e-03	2.48800000e+01
1615159163.3077598	1.29474300e-02	1.00000000e-04	4.31179778e-03	2.48800000e+01
1615159163.527172	1.29471700e-02	1.00000000e-04	4.31200131e-03	2.48800000e+01
1615159163.7336214	1.29484400e-02	1.00000000e-04	4.31200696e-03	2.48790000e+01
1615159163.9400983	1.29474300e-02	1.00000000e-04	4.31055967e-03	2.48790000e+01
1615159164.1475453	1.29473400e-02	1.00000000e-04	4.31140769e-03	2.48780000e+01
1615159164.3539946	1.29465900e-02	1.00000000e-04	4.31078016e-03	2.48780000e+01
1615159164.5574477	1.29472600e-02	1.00000000e-04	4.31147723e-03	2.48790000e+01
