1615158392.6875298	1.29464300e-02	1.00000000e-04	4.30895061e-03	2.48840000e+01
1615158392.9069417	1.29489500e-02	1.00000000e-04	4.30809694e-03	2.48840000e+01
1615158393.1143851	1.29462600e-02	1.00000000e-04	4.30839092e-03	2.48840000e+01
1615158393.3218	1.29470900e-02	1.00000000e-04	4.30817044e-03	2.48850000e+01
1615158393.5272508	1.29464200e-02	1.00000000e-04	4.30800649e-03	2.48850000e+01
1615158393.7466908	1.29473500e-02	1.00000000e-04	4.30798953e-03	2.48850000e+01
1615158393.9541092	1.29463400e-02	1.00000000e-04	4.30844180e-03	2.48840000e+01
1615158394.160588	1.29471900e-02	1.00000000e-04	4.30852095e-03	2.48840000e+01
1615158394.3819935	1.29476000e-02	1.00000000e-04	4.31924556e-03	2.48840000e+01
1615158394.5884368	1.29489400e-02	1.00000000e-04	4.30917110e-03	2.48840000e+01
1615158394.795859	1.29483500e-02	1.00000000e-04	4.31041486e-03	2.48830000e+01
1615158395.0033035	1.29467500e-02	1.00000000e-04	4.30914283e-03	2.48830000e+01
1615158395.2077565	1.29474300e-02	1.00000000e-04	4.30973079e-03	2.48840000e+01
1615158395.4132073	1.29493600e-02	1.00000000e-04	4.30852660e-03	2.48850000e+01
1615158395.6336188	1.29467500e-02	1.00000000e-04	4.30908064e-03	2.48840000e+01
1615158395.8530593	1.29459900e-02	1.00000000e-04	4.30893931e-03	2.48840000e+01
1615158396.0734437	1.29470200e-02	1.00000000e-04	4.30919937e-03	2.48850000e+01
1615158396.2789233	1.29466700e-02	1.00000000e-04	4.30961772e-03	2.48850000e+01
1615158396.4863386	1.29471000e-02	1.00000000e-04	4.30871882e-03	2.48840000e+01
1615158396.6928144	1.29467500e-02	1.00000000e-04	4.30953292e-03	2.48850000e+01
1615158396.8992622	1.29475200e-02	1.00000000e-04	4.30875840e-03	2.48850000e+01
1615158397.1066785	1.29468500e-02	1.00000000e-04	4.30936897e-03	2.48840000e+01
1615158397.3121302	1.29468400e-02	1.00000000e-04	4.30983255e-03	2.48850000e+01
1615158397.5355318	1.29464100e-02	1.00000000e-04	4.30887494e-03	2.48840000e+01
1615158397.757963	1.29460800e-02	1.00000000e-04	4.30827567e-03	2.48840000e+01
1615158397.9793692	1.29476800e-02	1.00000000e-04	4.30914630e-03	2.48840000e+01
1615158398.2007828	1.29477700e-02	1.00000000e-04	4.30848485e-03	2.48840000e+01
1615158398.4221606	1.29467500e-02	1.00000000e-04	4.30823044e-03	2.48850000e+01
1615158398.6455917	1.29486100e-02	1.00000000e-04	4.30851311e-03	2.48850000e+01
1615158398.8520117	1.29462500e-02	1.00000000e-04	4.30789689e-03	2.48850000e+01
1615158399.0594566	1.29454800e-02	1.00000000e-04	4.30842266e-03	2.48840000e+01
1615158399.2659044	1.29469200e-02	1.00000000e-04	4.30818521e-03	2.48850000e+01
1615158399.4713838	1.29461700e-02	1.00000000e-04	4.30941201e-03	2.48850000e+01
1615158399.6778324	1.29465000e-02	1.00000000e-04	4.30794777e-03	2.48850000e+01
1615158399.8842509	1.29475200e-02	1.00000000e-04	4.30920849e-03	2.48850000e+01
1615158400.091696	1.29469200e-02	1.00000000e-04	4.30838308e-03	2.48850000e+01
1615158400.2961495	1.29479500e-02	1.00000000e-04	4.30889190e-03	2.48850000e+01
1615158400.501627	1.29458200e-02	1.00000000e-04	4.30920284e-03	2.48840000e+01
1615158400.7080479	1.29480200e-02	1.00000000e-04	4.30871099e-03	2.48840000e+01
