1615156280.1931314	1.29463300e-02	1.00000000e-04	4.30846271e-03	2.49110000e+01
1615156280.4005768	1.29453200e-02	1.00000000e-04	4.30766557e-03	2.49100000e+01
1615156280.6070237	1.29469300e-02	1.00000000e-04	4.30717963e-03	2.49100000e+01
1615156280.8144932	1.29472700e-02	1.00000000e-04	4.30720789e-03	2.49110000e+01
1615156281.0219152	1.29466800e-02	1.00000000e-04	4.30727008e-03	2.49120000e+01
1615156281.2283924	1.29462600e-02	1.00000000e-04	4.30758668e-03	2.49120000e+01
1615156281.432847	1.29461800e-02	1.00000000e-04	4.30769409e-03	2.49110000e+01
1615156281.6382658	1.29467600e-02	1.00000000e-04	4.30762625e-03	2.49120000e+01
1615156281.843745	1.29471000e-02	1.00000000e-04	4.30731531e-03	2.49120000e+01
1615156282.0482016	1.29512100e-02	1.00000000e-04	4.30975760e-03	2.49120000e+01
1615156282.2546458	1.29474300e-02	1.00000000e-04	4.30955973e-03	2.49130000e+01
1615156282.4600918	1.29484400e-02	1.00000000e-04	4.30836120e-03	2.49130000e+01
1615156282.6665173	1.29485300e-02	1.00000000e-04	4.30894351e-03	2.49120000e+01
1615156282.8719954	1.29473500e-02	1.00000000e-04	4.30860430e-03	2.49120000e+01
1615156283.091382	1.29481900e-02	1.00000000e-04	4.30968976e-03	2.49120000e+01
1615156283.3117917	1.29471000e-02	1.00000000e-04	4.30832350e-03	2.49120000e+01
1615156283.5182624	1.29480200e-02	1.00000000e-04	4.30824435e-03	2.49110000e+01
1615156283.7247179	1.29476800e-02	1.00000000e-04	4.30823870e-03	2.49110000e+01
1615156283.9470918	1.29469200e-02	1.00000000e-04	4.30780904e-03	2.49110000e+01
1615156284.1675038	1.29475100e-02	1.00000000e-04	4.30780904e-03	2.49120000e+01
1615156284.387914	1.29461600e-02	1.00000000e-04	4.30813694e-03	2.49110000e+01
1615156284.5923944	1.29482700e-02	1.00000000e-04	4.30822174e-03	2.49110000e+01
1615156284.7988427	1.29472600e-02	1.00000000e-04	4.30801256e-03	2.49110000e+01
1615156285.0062592	1.29470900e-02	1.00000000e-04	4.30765074e-03	2.49120000e+01
1615156285.2127082	1.29473600e-02	1.00000000e-04	4.30749244e-03	2.49120000e+01
1615156285.4201536	1.29484400e-02	1.00000000e-04	4.30840830e-03	2.49110000e+01
1615156285.6276226	1.29470000e-02	1.00000000e-04	4.30698173e-03	2.49120000e+01
1615156285.835044	1.29470100e-02	1.00000000e-04	4.30819722e-03	2.49120000e+01
1615156286.0395198	1.29470100e-02	1.00000000e-04	4.30899436e-03	2.49120000e+01
1615156286.2469654	1.29466700e-02	1.00000000e-04	4.30820287e-03	2.49120000e+01
1615156286.4683497	1.29467600e-02	1.00000000e-04	4.30853643e-03	2.49120000e+01
1615156286.690778	1.29468400e-02	1.00000000e-04	4.30753011e-03	2.49130000e+01
1615156286.8972037	1.29491200e-02	1.00000000e-04	4.30845728e-03	2.49130000e+01
1615156287.1176136	1.29475200e-02	1.00000000e-04	4.30815199e-03	2.49140000e+01
1615156287.3380246	1.29476000e-02	1.00000000e-04	4.30718525e-03	2.49130000e+01
1615156287.5604722	1.29469300e-02	1.00000000e-04	4.30733789e-03	2.49130000e+01
1615156287.7658796	1.29466800e-02	1.00000000e-04	4.30775625e-03	2.49130000e+01
1615156287.9873157	1.29481900e-02	1.00000000e-04	4.30812372e-03	2.49120000e+01
1615156288.2076993	1.29465000e-02	1.00000000e-04	4.30861862e-03	2.49120000e+01
1615156288.4121513	1.29470100e-02	1.00000000e-04	4.30866950e-03	2.49120000e+01
1615156288.6195965	1.29454100e-02	1.00000000e-04	4.30775364e-03	2.49110000e+01
1615156288.8270428	1.29478500e-02	1.00000000e-04	4.30801935e-03	2.49120000e+01
1615156289.0324936	1.29476000e-02	1.00000000e-04	4.30795151e-03	2.49120000e+01
1615156289.2379673	1.29461600e-02	1.00000000e-04	4.30778191e-03	2.49110000e+01
1615156289.456359	1.29454100e-02	1.00000000e-04	4.30724483e-03	2.49120000e+01
1615156289.677768	1.29461700e-02	1.00000000e-04	4.30709784e-03	2.49120000e+01
1615156289.8832178	1.29465000e-02	1.00000000e-04	4.30745401e-03	2.49130000e+01
1615156290.0896652	1.29464300e-02	1.00000000e-04	4.30798543e-03	2.49130000e+01
1615156290.2961433	1.29468500e-02	1.00000000e-04	4.30713741e-03	2.49120000e+01
1615156290.5005906	1.29470900e-02	1.00000000e-04	4.30718264e-03	2.49120000e+01
1615156290.7080457	1.29461600e-02	1.00000000e-04	4.30788932e-03	2.49110000e+01
1615156290.9144938	1.29460100e-02	1.00000000e-04	4.30755012e-03	2.49110000e+01
1615156291.1209388	1.29473500e-02	1.00000000e-04	4.30769711e-03	2.49110000e+01
1615156291.3273554	1.29468400e-02	1.00000000e-04	4.30853382e-03	2.49110000e+01
1615156291.5328062	1.29460000e-02	1.00000000e-04	4.30764057e-03	2.49110000e+01
1615156291.7372606	1.29467600e-02	1.00000000e-04	4.30855078e-03	2.49110000e+01
1615156291.959689	1.29512100e-02	1.00000000e-04	4.30978323e-03	2.49110000e+01
1615156292.16711	1.29483600e-02	1.00000000e-04	4.30899740e-03	2.49100000e+01
1615156292.3885179	1.29474300e-02	1.00000000e-04	4.30881084e-03	2.49100000e+01
1615156292.5939972	1.29469200e-02	1.00000000e-04	4.30870907e-03	2.49100000e+01
1615156292.8154001	1.29476000e-02	1.00000000e-04	4.30894087e-03	2.49100000e+01
1615156293.036814	1.29473600e-02	1.00000000e-04	4.30867515e-03	2.49100000e+01
1615156293.2571957	1.29470200e-02	1.00000000e-04	4.30786610e-03	2.49110000e+01
1615156293.4626741	1.29485300e-02	1.00000000e-04	4.30850494e-03	2.49110000e+01
1615156293.6700919	1.29477600e-02	1.00000000e-04	4.30804136e-03	2.49110000e+01
1615156293.8905303	1.29496200e-02	1.00000000e-04	4.30774173e-03	2.49110000e+01
1615156294.0959806	1.29481000e-02	1.00000000e-04	4.30803005e-03	2.49110000e+01
1615156294.3173609	1.29479300e-02	1.00000000e-04	4.30796221e-03	2.49120000e+01
1615156294.524805	1.29491100e-02	1.00000000e-04	4.30861801e-03	2.49120000e+01
1615156294.731253	1.29476900e-02	1.00000000e-04	4.30832403e-03	2.49120000e+01
1615156294.9387224	1.29470000e-02	1.00000000e-04	4.30827880e-03	2.49120000e+01
1615156295.1441493	1.29481900e-02	1.00000000e-04	4.30833534e-03	2.49110000e+01
1615156295.350597	1.29474300e-02	1.00000000e-04	4.30819400e-03	2.49110000e+01
1615156295.557081	1.29488700e-02	1.00000000e-04	4.30795656e-03	2.49120000e+01
1615156295.763521	1.29478600e-02	1.00000000e-04	4.30847668e-03	2.49120000e+01
1615156295.9689724	1.29473500e-02	1.00000000e-04	4.30813182e-03	2.49110000e+01
1615156296.1893537	1.29474300e-02	1.00000000e-04	4.30829011e-03	2.49120000e+01
1615156296.3968275	1.29470900e-02	1.00000000e-04	4.30858974e-03	2.49110000e+01
1615156296.6042452	1.29473500e-02	1.00000000e-04	4.30807528e-03	2.49120000e+01
1615156296.8097258	1.29459000e-02	1.00000000e-04	4.30737991e-03	2.49110000e+01
1615156297.0311038	1.29475200e-02	1.00000000e-04	4.30909290e-03	2.49120000e+01
1615156297.235556	1.29467500e-02	1.00000000e-04	4.30832969e-03	2.49120000e+01
1615156297.456993	1.29466700e-02	1.00000000e-04	4.30895722e-03	2.49120000e+01
1615156297.6624432	1.29480900e-02	1.00000000e-04	4.30827315e-03	2.49120000e+01
1615156297.8668678	1.29481000e-02	1.00000000e-04	4.30701809e-03	2.49120000e+01
1615156298.0883043	1.29479400e-02	1.00000000e-04	4.30809800e-03	2.49120000e+01
1615156298.2947247	1.29493700e-02	1.00000000e-04	4.30886122e-03	2.49110000e+01
1615156298.5161552	1.29477800e-02	1.00000000e-04	4.30774183e-03	2.49120000e+01
1615156298.720586	1.29476800e-02	1.00000000e-04	4.30852766e-03	2.49120000e+01
1615156298.92803	1.29481100e-02	1.00000000e-04	4.30774183e-03	2.49120000e+01
1615156299.1494677	1.29488700e-02	1.00000000e-04	4.30862943e-03	2.49120000e+01
1615156299.3708467	1.29482700e-02	1.00000000e-04	4.30840894e-03	2.49110000e+01
1615156299.591289	1.29488600e-02	1.00000000e-04	4.30741959e-03	2.49120000e+01
1615156299.79574	1.29475800e-02	1.00000000e-04	4.30835806e-03	2.49130000e+01
1615156300.0191433	1.29465100e-02	1.00000000e-04	4.30831283e-03	2.49130000e+01
1615156300.2235959	1.29478500e-02	1.00000000e-04	4.30784360e-03	2.49130000e+01
1615156300.4469981	1.29466700e-02	1.00000000e-04	4.30853897e-03	2.49120000e+01
1615156300.6694064	1.29479400e-02	1.00000000e-04	4.30766799e-03	2.49120000e+01
1615156300.8917785	1.29468400e-02	1.00000000e-04	4.30754927e-03	2.49120000e+01
1615156301.0992239	1.29468600e-02	1.00000000e-04	4.30864038e-03	2.49120000e+01
1615156301.3056962	1.29469300e-02	1.00000000e-04	4.30769060e-03	2.49120000e+01
1615156301.5260823	1.29472700e-02	1.00000000e-04	4.30792805e-03	2.49110000e+01
1615156301.731534	1.29468300e-02	1.00000000e-04	4.30775844e-03	2.49110000e+01
1615156301.939007	1.29567700e-02	1.00000000e-04	4.31341189e-03	2.49110000e+01
1615156302.1604168	1.29485200e-02	1.00000000e-04	4.30907570e-03	2.49110000e+01
1615156302.3668642	1.29493600e-02	1.00000000e-04	4.30881564e-03	2.49110000e+01
1615156302.5872731	1.29486900e-02	1.00000000e-04	4.30971454e-03	2.49110000e+01
1615156302.791698	1.29478500e-02	1.00000000e-04	4.30774714e-03	2.49100000e+01
1615156303.0131328	1.29485300e-02	1.00000000e-04	4.30850470e-03	2.49110000e+01
1615156303.2195778	1.29482700e-02	1.00000000e-04	4.30868324e-03	2.49110000e+01
1615156303.4250343	1.29478600e-02	1.00000000e-04	4.30886981e-03	2.49110000e+01
1615156303.6304548	1.29487800e-02	1.00000000e-04	4.30881893e-03	2.49110000e+01
1615156303.8369029	1.29478500e-02	1.00000000e-04	4.30846841e-03	2.49110000e+01
1615156304.043351	1.29475200e-02	1.00000000e-04	4.30950300e-03	2.49110000e+01
