1615168692.4316528	1.29438300e-02	1.00000000e-04	4.31222030e-03	2.47520000e+01
1615168692.6371017	1.29426600e-02	1.00000000e-04	4.31258212e-03	2.47520000e+01
1615168692.858482	1.29433400e-02	1.00000000e-04	4.31247471e-03	2.47520000e+01
1615168693.0819073	1.29432500e-02	1.00000000e-04	4.31254474e-03	2.47520000e+01
1615168693.3042898	1.29430900e-02	1.00000000e-04	4.31179283e-03	2.47520000e+01
1615168693.5247283	1.29415700e-02	1.00000000e-04	4.31216030e-03	2.47520000e+01
1615168693.7311473	1.29413000e-02	1.00000000e-04	4.31258431e-03	2.47520000e+01
1615168693.9385936	1.29443400e-02	1.00000000e-04	4.31240905e-03	2.47530000e+01
1615168694.159035	1.29592300e-02	1.00000000e-04	4.32069702e-03	2.47520000e+01
1615168694.3814082	1.29468800e-02	1.00000000e-04	4.31637213e-03	2.47530000e+01
1615168694.6028166	1.29458500e-02	1.00000000e-04	4.31503791e-03	2.47520000e+01
1615168694.8092964	1.29459500e-02	1.00000000e-04	4.31392418e-03	2.47520000e+01
1615168695.031704	1.29455300e-02	1.00000000e-04	4.31476089e-03	2.47530000e+01
1615168695.2521117	1.29454300e-02	1.00000000e-04	4.31480612e-03	2.47520000e+01
1615168695.4595554	1.29452600e-02	1.00000000e-04	4.31429214e-03	2.47520000e+01
1615168695.6669714	1.29456900e-02	1.00000000e-04	4.31521366e-03	2.47510000e+01
1615168695.872452	1.29451800e-02	1.00000000e-04	4.31472181e-03	2.47500000e+01
1615168696.077901	1.29473700e-02	1.00000000e-04	4.31511755e-03	2.47510000e+01
1615168696.282326	1.29459400e-02	1.00000000e-04	4.31468788e-03	2.47510000e+01
1615168696.5037327	1.29442600e-02	1.00000000e-04	4.31370984e-03	2.47510000e+01
1615168696.726139	1.29450300e-02	1.00000000e-04	4.31386813e-03	2.47510000e+01
1615168696.9475698	1.29456900e-02	1.00000000e-04	4.31396424e-03	2.47510000e+01
1615168697.152029	1.29443500e-02	1.00000000e-04	4.31421865e-03	2.47510000e+01
1615168697.3594456	1.29441800e-02	1.00000000e-04	4.31339324e-03	2.47510000e+01
1615168697.5808809	1.29445100e-02	1.00000000e-04	4.31446740e-03	2.47510000e+01
1615168697.801264	1.29433200e-02	1.00000000e-04	4.31287878e-03	2.47510000e+01
