1615158205.2627327	1.29463500e-02	1.00000000e-04	4.30758079e-03	2.48870000e+01
1615158205.4821403	1.29457400e-02	1.00000000e-04	4.30931075e-03	2.48870000e+01
1615158205.7025275	1.29451600e-02	1.00000000e-04	4.30890370e-03	2.48860000e+01
1615158205.907014	1.29459100e-02	1.00000000e-04	4.30898850e-03	2.48870000e+01
1615158206.129386	1.29461700e-02	1.00000000e-04	4.30976868e-03	2.48870000e+01
1615158206.349826	1.29454900e-02	1.00000000e-04	4.30918638e-03	2.48860000e+01
1615158206.5542738	1.29451600e-02	1.00000000e-04	4.30851361e-03	2.48860000e+01
1615158206.7587042	1.29477700e-02	1.00000000e-04	4.30923160e-03	2.48870000e+01
1615158206.9781454	1.29576000e-02	1.00000000e-04	4.31356215e-03	2.48860000e+01
1615158207.1975605	1.29496100e-02	1.00000000e-04	4.31025488e-03	2.48870000e+01
1615158207.403009	1.29470000e-02	1.00000000e-04	4.30991002e-03	2.48860000e+01
1615158207.6244133	1.29448900e-02	1.00000000e-04	4.31078065e-03	2.48870000e+01
1615158207.8288424	1.29457400e-02	1.00000000e-04	4.31070150e-03	2.48870000e+01
1615158208.0362875	1.29468400e-02	1.00000000e-04	4.30953689e-03	2.48880000e+01
1615158208.2407398	1.29464200e-02	1.00000000e-04	4.31074612e-03	2.48880000e+01
1615158208.4471889	1.29485300e-02	1.00000000e-04	4.31033341e-03	2.48880000e+01
1615158208.6675997	1.29475100e-02	1.00000000e-04	4.30951931e-03	2.48880000e+01
1615158208.8740726	1.29473400e-02	1.00000000e-04	4.31080265e-03	2.48880000e+01
1615158209.0804942	1.29470200e-02	1.00000000e-04	4.30898789e-03	2.48880000e+01
1615158209.3009052	1.29480100e-02	1.00000000e-04	4.30983591e-03	2.48870000e+01
1615158209.5073526	1.29458200e-02	1.00000000e-04	4.30962673e-03	2.48880000e+01
1615158209.7138016	1.29467500e-02	1.00000000e-04	4.30984156e-03	2.48870000e+01
1615158209.9202485	1.29459100e-02	1.00000000e-04	4.30949105e-03	2.48880000e+01
1615158210.1266963	1.29492000e-02	1.00000000e-04	4.30991506e-03	2.48880000e+01
1615158210.3461146	1.29463400e-02	1.00000000e-04	4.30869391e-03	2.48890000e+01
1615158210.552585	1.29465900e-02	1.00000000e-04	4.30947974e-03	2.48880000e+01
1615158210.7729692	1.29465900e-02	1.00000000e-04	4.30940119e-03	2.48870000e+01
1615158210.97842	1.29454000e-02	1.00000000e-04	4.31000611e-03	2.48860000e+01
1615158211.1838691	1.29465100e-02	1.00000000e-04	4.30944641e-03	2.48860000e+01
1615158211.3903172	1.29469200e-02	1.00000000e-04	4.30953687e-03	2.48870000e+01
1615158211.5957966	1.29465100e-02	1.00000000e-04	4.30977997e-03	2.48870000e+01
1615158211.8161795	1.29460000e-02	1.00000000e-04	4.30920897e-03	2.48870000e+01
1615158212.0236526	1.29464900e-02	1.00000000e-04	4.30920897e-03	2.48870000e+01
1615158212.2440581	1.29464200e-02	1.00000000e-04	4.31017006e-03	2.48860000e+01
1615158212.4664726	1.29456700e-02	1.00000000e-04	4.30959906e-03	2.48870000e+01
1615158212.6888459	1.29456600e-02	1.00000000e-04	4.30885845e-03	2.48870000e+01
1615158212.8923304	1.29452300e-02	1.00000000e-04	4.30955948e-03	2.48870000e+01
1615158213.0987778	1.29461700e-02	1.00000000e-04	4.30928246e-03	2.48880000e+01
1615158213.3201563	1.29457400e-02	1.00000000e-04	4.30926599e-03	2.48880000e+01
1615158213.5405684	1.29458300e-02	1.00000000e-04	4.30977480e-03	2.48870000e+01
1615158213.747015	1.29461700e-02	1.00000000e-04	4.30911900e-03	2.48870000e+01
1615158213.9694214	1.29460000e-02	1.00000000e-04	4.30933949e-03	2.48870000e+01
1615158214.1758983	1.29447300e-02	1.00000000e-04	4.30964477e-03	2.48870000e+01
1615158214.3982732	1.29461600e-02	1.00000000e-04	4.30871761e-03	2.48860000e+01
1615158214.6037486	1.29460900e-02	1.00000000e-04	4.30875153e-03	2.48870000e+01
1615158214.8081775	1.29459200e-02	1.00000000e-04	4.30899463e-03	2.48870000e+01
1615158215.028588	1.29455000e-02	1.00000000e-04	4.30971262e-03	2.48870000e+01
1615158215.2350368	1.29461600e-02	1.00000000e-04	4.30984265e-03	2.48870000e+01
1615158215.440487	1.29462600e-02	1.00000000e-04	4.30948648e-03	2.48860000e+01
1615158215.6618972	1.29458300e-02	1.00000000e-04	4.30901159e-03	2.48860000e+01
1615158215.8823285	1.29465000e-02	1.00000000e-04	4.30978636e-03	2.48850000e+01
1615158216.087784	1.29458400e-02	1.00000000e-04	4.30902314e-03	2.48850000e+01
1615158216.2912126	1.29469400e-02	1.00000000e-04	4.30899487e-03	2.48860000e+01
1615158216.513647	1.29438800e-02	1.00000000e-04	4.30902879e-03	2.48870000e+01
1615158216.735025	1.29459100e-02	1.00000000e-04	4.30941888e-03	2.48870000e+01
1615158216.9385102	1.29459900e-02	1.00000000e-04	4.32187346e-03	2.48870000e+01
1615158217.158891	1.29486100e-02	1.00000000e-04	4.31079833e-03	2.48860000e+01
1615158217.3643715	1.29474300e-02	1.00000000e-04	4.31040258e-03	2.48870000e+01
1615158217.5668244	1.29476700e-02	1.00000000e-04	4.30933973e-03	2.48880000e+01
1615158217.7732494	1.29486900e-02	1.00000000e-04	4.31009164e-03	2.48880000e+01
1615158217.979696	1.29477600e-02	1.00000000e-04	4.30992769e-03	2.48880000e+01
1615158218.1861684	1.29491200e-02	1.00000000e-04	4.30989342e-03	2.48890000e+01
1615158218.392592	1.29467500e-02	1.00000000e-04	4.30994430e-03	2.48880000e+01
1615158218.6140301	1.29463300e-02	1.00000000e-04	4.30874011e-03	2.48870000e+01
1615158218.836405	1.29461600e-02	1.00000000e-04	4.30988211e-03	2.48880000e+01
1615158219.0418558	1.29469300e-02	1.00000000e-04	4.31015348e-03	2.48870000e+01
1615158219.2483277	1.29467600e-02	1.00000000e-04	4.31005737e-03	2.48880000e+01
1615158219.4687443	1.29466700e-02	1.00000000e-04	4.30880230e-03	2.48870000e+01
1615158219.6751914	1.29470100e-02	1.00000000e-04	4.31080363e-03	2.48870000e+01
1615158219.893578	1.29484400e-02	1.00000000e-04	4.30960509e-03	2.48860000e+01
1615158220.1149864	1.29462500e-02	1.00000000e-04	4.30958813e-03	2.48870000e+01
1615158220.3224623	1.29485300e-02	1.00000000e-04	4.30920370e-03	2.48870000e+01
1615158220.5288792	1.29462500e-02	1.00000000e-04	4.30893798e-03	2.48860000e+01
1615158220.7353532	1.29465900e-02	1.00000000e-04	4.30956771e-03	2.48860000e+01
1615158220.9427958	1.29465100e-02	1.00000000e-04	4.30930765e-03	2.48870000e+01
1615158221.147228	1.29461700e-02	1.00000000e-04	4.31013306e-03	2.48870000e+01
1615158221.3536744	1.29467600e-02	1.00000000e-04	4.30977124e-03	2.48870000e+01
1615158221.5740852	1.29473500e-02	1.00000000e-04	4.30979385e-03	2.48880000e+01
1615158221.7795346	1.29460700e-02	1.00000000e-04	4.30984473e-03	2.48880000e+01
1615158221.986007	1.29472700e-02	1.00000000e-04	4.31007653e-03	2.48880000e+01
1615158222.1924632	1.29467700e-02	1.00000000e-04	4.30987300e-03	2.48880000e+01
1615158222.4138696	1.29456700e-02	1.00000000e-04	4.30944334e-03	2.48870000e+01
1615158222.6202877	1.29466000e-02	1.00000000e-04	4.30877623e-03	2.48870000e+01
1615158222.826763	1.29463400e-02	1.00000000e-04	4.30873665e-03	2.48860000e+01
1615158223.0321848	1.29473500e-02	1.00000000e-04	4.30907021e-03	2.48860000e+01
1615158223.2545912	1.29480100e-02	1.00000000e-04	4.30976357e-03	2.48860000e+01
1615158223.4600418	1.29466700e-02	1.00000000e-04	4.30927737e-03	2.48850000e+01
1615158223.667487	1.29459100e-02	1.00000000e-04	4.31002363e-03	2.48850000e+01
1615158223.8709416	1.29460100e-02	1.00000000e-04	4.31143699e-03	2.48860000e+01
1615158224.0763938	1.29480900e-02	1.00000000e-04	4.30916430e-03	2.48870000e+01
1615158224.2998254	1.29464200e-02	1.00000000e-04	4.30983706e-03	2.48870000e+01
1615158224.5212328	1.29465800e-02	1.00000000e-04	4.30987099e-03	2.48870000e+01
1615158224.7406461	1.29464200e-02	1.00000000e-04	4.31006320e-03	2.48870000e+01
1615158224.9480941	1.29470200e-02	1.00000000e-04	4.30903427e-03	2.48870000e+01
1615158225.1555066	1.29446500e-02	1.00000000e-04	4.30864418e-03	2.48870000e+01
1615158225.3759184	1.29466000e-02	1.00000000e-04	4.30924910e-03	2.48860000e+01
1615158225.5813677	1.29449000e-02	1.00000000e-04	4.30957135e-03	2.48870000e+01
1615158225.7878156	1.29449100e-02	1.00000000e-04	4.30937155e-03	2.48860000e+01
1615158225.99227	1.29468500e-02	1.00000000e-04	4.30918499e-03	2.48870000e+01
1615158226.2137017	1.29456700e-02	1.00000000e-04	4.30843873e-03	2.48880000e+01
1615158226.420154	1.29456600e-02	1.00000000e-04	4.30945635e-03	2.48880000e+01
1615158226.6265728	1.29454900e-02	1.00000000e-04	4.30998778e-03	2.48880000e+01
1615158226.8340464	1.29467500e-02	1.00000000e-04	4.30902669e-03	2.48880000e+01
1615158227.040467	1.29523000e-02	1.00000000e-04	4.31293889e-03	2.48880000e+01
1615158227.2479112	1.29501200e-02	1.00000000e-04	4.31129373e-03	2.48870000e+01
1615158227.4683504	1.29482700e-02	1.00000000e-04	4.31201737e-03	2.48870000e+01
1615158227.6907282	1.29490300e-02	1.00000000e-04	4.31111847e-03	2.48890000e+01
1615158227.912135	1.29479300e-02	1.00000000e-04	4.31099410e-03	2.48880000e+01
1615158228.1196094	1.29482700e-02	1.00000000e-04	4.31145203e-03	2.48880000e+01
1615158228.340989	1.29469200e-02	1.00000000e-04	4.31068855e-03	2.48870000e+01
1615158228.54644	1.29487800e-02	1.00000000e-04	4.31067159e-03	2.48870000e+01
1615158228.7668502	1.29473500e-02	1.00000000e-04	4.31036631e-03	2.48870000e+01
1615158228.9713037	1.29476000e-02	1.00000000e-04	4.31042849e-03	2.48870000e+01
