1615157690.509275	1.29460900e-02	1.00000000e-04	4.30793061e-03	2.48850000e+01
1615157690.715723	1.29462400e-02	1.00000000e-04	4.30800975e-03	2.48840000e+01
1615157690.939132	1.29486900e-02	1.00000000e-04	4.30794191e-03	2.48840000e+01
1615157691.1605284	1.29470100e-02	1.00000000e-04	4.30772708e-03	2.48840000e+01
1615157691.3659563	1.29452400e-02	1.00000000e-04	4.30727480e-03	2.48840000e+01
1615157691.5863667	1.29455000e-02	1.00000000e-04	4.30881820e-03	2.48840000e+01
1615157691.793812	1.29443100e-02	1.00000000e-04	4.30769881e-03	2.48830000e+01
1615157692.0142517	1.29464200e-02	1.00000000e-04	4.30758574e-03	2.48830000e+01
1615157692.2346623	1.29574300e-02	1.00000000e-04	4.31104566e-03	2.48820000e+01
1615157692.456041	1.29482700e-02	1.00000000e-04	4.30860902e-03	2.48820000e+01
1615157692.6754534	1.29470100e-02	1.00000000e-04	4.30889169e-03	2.48820000e+01
1615157692.8828998	1.29472700e-02	1.00000000e-04	4.30958767e-03	2.48830000e+01
1615157693.088349	1.29462600e-02	1.00000000e-04	4.30864354e-03	2.48840000e+01
1615157693.2948208	1.29472600e-02	1.00000000e-04	4.30896578e-03	2.48830000e+01
1615157693.500278	1.29462600e-02	1.00000000e-04	4.30884706e-03	2.48830000e+01
1615157693.7077243	1.29469300e-02	1.00000000e-04	4.30927672e-03	2.48820000e+01
1615157693.9121728	1.29468500e-02	1.00000000e-04	4.30842871e-03	2.48820000e+01
1615157694.11962	1.29471800e-02	1.00000000e-04	4.30911277e-03	2.48830000e+01
1615157694.3260396	1.29471000e-02	1.00000000e-04	4.30804427e-03	2.48830000e+01
1615157694.531516	1.29477700e-02	1.00000000e-04	4.30786901e-03	2.48830000e+01
1615157694.7329514	1.29474400e-02	1.00000000e-04	4.30920888e-03	2.48830000e+01
1615157694.9404206	1.29475200e-02	1.00000000e-04	4.30877922e-03	2.48820000e+01
1615157695.1478782	1.29488600e-02	1.00000000e-04	4.30942937e-03	2.48820000e+01
1615157695.3522952	1.29466800e-02	1.00000000e-04	4.30880050e-03	2.48820000e+01
1615157695.5717096	1.29473500e-02	1.00000000e-04	4.30938846e-03	2.48820000e+01
1615157695.7761855	1.29465900e-02	1.00000000e-04	4.30947326e-03	2.48830000e+01
1615157695.982642	1.29480300e-02	1.00000000e-04	4.30840476e-03	2.48830000e+01
1615157696.1890585	1.29485200e-02	1.00000000e-04	4.30824646e-03	2.48830000e+01
1615157696.39553	1.29467600e-02	1.00000000e-04	4.30966548e-03	2.48840000e+01
1615157696.5999596	1.29478600e-02	1.00000000e-04	4.30900402e-03	2.48830000e+01
1615157696.8044128	1.29469300e-02	1.00000000e-04	4.30840476e-03	2.48830000e+01
1615157697.0088954	1.29474400e-02	1.00000000e-04	4.30849521e-03	2.48840000e+01
1615157697.2133477	1.29456500e-02	1.00000000e-04	4.30764154e-03	2.48840000e+01
1615157697.4187977	1.29451500e-02	1.00000000e-04	4.30939977e-03	2.48830000e+01
1615157697.6262376	1.29462500e-02	1.00000000e-04	4.30811078e-03	2.48830000e+01
1615157697.8326964	1.29464200e-02	1.00000000e-04	4.30852571e-03	2.48830000e+01
1615157698.0521045	1.29466700e-02	1.00000000e-04	4.30824869e-03	2.48830000e+01
1615157698.2585535	1.29471000e-02	1.00000000e-04	4.30811866e-03	2.48830000e+01
