1615150646.5511222	1.29436100e-02	1.00000000e-04	4.30333883e-03	2.49300000e+01
1615150646.7725332	1.29433700e-02	1.00000000e-04	4.30316922e-03	2.49300000e+01
1615150646.9939363	1.29445400e-02	1.00000000e-04	4.30204984e-03	2.49310000e+01
1615150647.2133515	1.29435500e-02	1.00000000e-04	4.30327664e-03	2.49310000e+01
1615150647.4187713	1.29441300e-02	1.00000000e-04	4.30263780e-03	2.49310000e+01
1615150647.624222	1.29442000e-02	1.00000000e-04	4.30292612e-03	2.49310000e+01
1615150647.83067	1.29434500e-02	1.00000000e-04	4.30327664e-03	2.49310000e+01
1615150648.037118	1.29421000e-02	1.00000000e-04	4.30333883e-03	2.49300000e+01
1615150648.2565608	1.29457200e-02	1.00000000e-04	4.30387590e-03	2.49300000e+01
1615150648.4620173	1.29441300e-02	1.00000000e-04	4.30251554e-03	2.49300000e+01
1615150648.666463	1.29441100e-02	1.00000000e-04	4.30341444e-03	2.49290000e+01
1615150648.8868787	1.29451300e-02	1.00000000e-04	4.30248727e-03	2.49290000e+01
1615150649.0932941	1.29428600e-02	1.00000000e-04	4.30263426e-03	2.49300000e+01
1615150649.3137038	1.29429300e-02	1.00000000e-04	4.30304697e-03	2.49290000e+01
1615150649.519178	1.29440400e-02	1.00000000e-04	4.30150922e-03	2.49290000e+01
1615150649.739601	1.29431100e-02	1.00000000e-04	4.30295651e-03	2.49290000e+01
1615150649.9470346	1.29433700e-02	1.00000000e-04	4.30240812e-03	2.49290000e+01
1615150650.154456	1.29443000e-02	1.00000000e-04	4.30319961e-03	2.49290000e+01
1615150650.358937	1.29436300e-02	1.00000000e-04	4.30232898e-03	2.49290000e+01
1615150650.5653806	1.29437000e-02	1.00000000e-04	4.30358970e-03	2.49300000e+01
1615150650.7847974	1.29430200e-02	1.00000000e-04	4.30202934e-03	2.49300000e+01
1615150651.0081732	1.29440400e-02	1.00000000e-04	4.30366920e-03	2.49310000e+01
1615150651.213623	1.29436200e-02	1.00000000e-04	4.30268549e-03	2.49320000e+01
1615150651.4180763	1.29426800e-02	1.00000000e-04	4.30269115e-03	2.49310000e+01
1615150651.624525	1.29433700e-02	1.00000000e-04	4.30275334e-03	2.49310000e+01
1615150651.8449657	1.29438700e-02	1.00000000e-04	4.30317735e-03	2.49300000e+01
1615150652.0523806	1.29442800e-02	1.00000000e-04	4.30222756e-03	2.49300000e+01
1615150652.2578304	1.29452200e-02	1.00000000e-04	4.30204665e-03	2.49310000e+01
1615150652.4643085	1.29451300e-02	1.00000000e-04	4.30373704e-03	2.49310000e+01
1615150652.669729	1.29435500e-02	1.00000000e-04	4.30343741e-03	2.49310000e+01
1615150652.876206	1.29436000e-02	1.00000000e-04	4.30404233e-03	2.49300000e+01
1615150653.0826488	1.29433700e-02	1.00000000e-04	4.30312646e-03	2.49300000e+01
1615150653.2880993	1.29431100e-02	1.00000000e-04	4.30355047e-03	2.49310000e+01
1615150653.4925299	1.29440500e-02	1.00000000e-04	4.30269130e-03	2.49310000e+01
1615150653.7109694	1.29435400e-02	1.00000000e-04	4.30295136e-03	2.49310000e+01
1615150653.9163964	1.29421800e-02	1.00000000e-04	4.30240862e-03	2.49310000e+01
1615150654.122872	1.29437900e-02	1.00000000e-04	4.30252169e-03	2.49310000e+01
1615150654.3452497	1.29432800e-02	1.00000000e-04	4.30308138e-03	2.49310000e+01
1615150654.5656826	1.29429300e-02	1.00000000e-04	4.30329622e-03	2.49310000e+01
1615150654.7711108	1.29447100e-02	1.00000000e-04	4.30287786e-03	2.49310000e+01
1615150654.9765842	1.29431900e-02	1.00000000e-04	4.30212030e-03	2.49310000e+01
1615150655.1949763	1.29440400e-02	1.00000000e-04	4.30239166e-03	2.49300000e+01
1615150655.4004507	1.29437900e-02	1.00000000e-04	4.30298528e-03	2.49310000e+01
1615150655.605906	1.29448800e-02	1.00000000e-04	4.30282133e-03	2.49310000e+01
1615150655.8113277	1.29428600e-02	1.00000000e-04	4.30260084e-03	2.49300000e+01
1615150656.0187743	1.29427800e-02	1.00000000e-04	4.30245975e-03	2.49310000e+01
1615150656.2242248	1.29426800e-02	1.00000000e-04	4.30162303e-03	2.49310000e+01
1615150656.4296756	1.29431100e-02	1.00000000e-04	4.30369220e-03	2.49310000e+01
1615150656.650085	1.29441200e-02	1.00000000e-04	4.30230710e-03	2.49320000e+01
1615150656.854541	1.29441300e-02	1.00000000e-04	4.30245975e-03	2.49310000e+01
1615150657.074978	1.29443000e-02	1.00000000e-04	4.30390138e-03	2.49310000e+01
1615150657.2814305	1.29446300e-02	1.00000000e-04	4.30327385e-03	2.49320000e+01
1615150657.4888756	1.29434500e-02	1.00000000e-04	4.30256151e-03	2.49310000e+01
1615150657.7112482	1.29429400e-02	1.00000000e-04	4.30299117e-03	2.49320000e+01
1615150657.933683	1.29435200e-02	1.00000000e-04	4.30295160e-03	2.49320000e+01
1615150658.154092	1.29429400e-02	1.00000000e-04	4.30327950e-03	2.49320000e+01
1615150658.3605444	1.29438800e-02	1.00000000e-04	4.30236364e-03	2.49320000e+01
1615150658.566959	1.29431100e-02	1.00000000e-04	4.30282510e-03	2.49320000e+01
1615150658.7734363	1.29436200e-02	1.00000000e-04	4.30354309e-03	2.49320000e+01
1615150658.9778612	1.29445500e-02	1.00000000e-04	4.30292687e-03	2.49320000e+01
1615150659.1853366	1.29427600e-02	1.00000000e-04	4.30316431e-03	2.49310000e+01
1615150659.3917823	1.29439500e-02	1.00000000e-04	4.30340176e-03	2.49300000e+01
1615150659.6141825	1.29428600e-02	1.00000000e-04	4.30330565e-03	2.49310000e+01
1615150659.8206353	1.29437700e-02	1.00000000e-04	4.30296644e-03	2.49320000e+01
1615150660.0430434	1.29442100e-02	1.00000000e-04	4.30279684e-03	2.49310000e+01
1615150660.265418	1.29438800e-02	1.00000000e-04	4.30263854e-03	2.49310000e+01
1615150660.4718652	1.29429400e-02	1.00000000e-04	4.30261027e-03	2.49310000e+01
1615150660.6773164	1.29452300e-02	1.00000000e-04	4.30344698e-03	2.49310000e+01
1615150660.884793	1.29441100e-02	1.00000000e-04	4.30364486e-03	2.49310000e+01
1615150661.0892441	1.29442800e-02	1.00000000e-04	4.30335977e-03	2.49320000e+01
1615150661.2946944	1.29448900e-02	1.00000000e-04	4.30280573e-03	2.49320000e+01
1615150661.5150988	1.29433800e-02	1.00000000e-04	4.30262482e-03	2.49320000e+01
1615150661.7384775	1.29444600e-02	1.00000000e-04	4.30287357e-03	2.49310000e+01
1615150661.9449255	1.29414200e-02	1.00000000e-04	4.30282269e-03	2.49310000e+01
1615150662.1523948	1.29434500e-02	1.00000000e-04	4.30265874e-03	2.49310000e+01
1615150662.3568487	1.29426000e-02	1.00000000e-04	4.30211601e-03	2.49310000e+01
1615150662.563273	1.29434700e-02	1.00000000e-04	4.30274354e-03	2.49310000e+01
1615150662.7866757	1.29433600e-02	1.00000000e-04	4.30186726e-03	2.49310000e+01
1615150663.0100772	1.29435300e-02	1.00000000e-04	4.30281138e-03	2.49310000e+01
1615150663.2294905	1.29434400e-02	1.00000000e-04	4.30298664e-03	2.49310000e+01
1615150663.4349408	1.29436300e-02	1.00000000e-04	4.30153370e-03	2.49310000e+01
1615150663.6403928	1.29430300e-02	1.00000000e-04	4.30199158e-03	2.49310000e+01
1615150663.8628275	1.29436100e-02	1.00000000e-04	4.30274914e-03	2.49310000e+01
1615150664.0842052	1.29448800e-02	1.00000000e-04	4.30395333e-03	2.49310000e+01
1615150664.2896802	1.29437800e-02	1.00000000e-04	4.30209900e-03	2.49320000e+01
1615150664.5120907	1.29426000e-02	1.00000000e-04	4.30305443e-03	2.49310000e+01
1615150664.7185326	1.29419400e-02	1.00000000e-04	4.30289613e-03	2.49310000e+01
1615150664.9259849	1.29420100e-02	1.00000000e-04	4.30175413e-03	2.49310000e+01
1615150665.1334286	1.29437900e-02	1.00000000e-04	4.30307704e-03	2.49310000e+01
1615150665.338882	1.29436400e-02	1.00000000e-04	4.30239298e-03	2.49310000e+01
1615150665.5582876	1.29440500e-02	1.00000000e-04	4.30267565e-03	2.49310000e+01
1615150665.7806969	1.29437000e-02	1.00000000e-04	4.30143189e-03	2.49310000e+01
1615150665.987147	1.29442900e-02	1.00000000e-04	4.30154496e-03	2.49320000e+01
1615150666.1935894	1.29449700e-02	1.00000000e-04	4.30311097e-03	2.49320000e+01
1615150666.4159982	1.29437000e-02	1.00000000e-04	4.30146581e-03	2.49320000e+01
1615150666.6374056	1.29435400e-02	1.00000000e-04	4.30179371e-03	2.49310000e+01
1615150666.8597825	1.29433600e-02	1.00000000e-04	4.30237036e-03	2.49310000e+01
