1615166865.576559	1.29459400e-02	1.00000000e-04	4.31298665e-03	2.47750000e+01
1615166865.784036	1.29437400e-02	1.00000000e-04	4.31386294e-03	2.47750000e+01
1615166865.9914498	1.29444200e-02	1.00000000e-04	4.31298665e-03	2.47760000e+01
1615166866.1989233	1.29445000e-02	1.00000000e-04	4.31282270e-03	2.47760000e+01
1615166866.4063404	1.29450100e-02	1.00000000e-04	4.31176550e-03	2.47750000e+01
1615166866.6118186	1.29448400e-02	1.00000000e-04	4.31372725e-03	2.47750000e+01
1615166866.8192635	1.29453400e-02	1.00000000e-04	4.31247219e-03	2.47750000e+01
1615166867.0256832	1.29445000e-02	1.00000000e-04	4.31322410e-03	2.47750000e+01
1615166867.2321613	1.29451000e-02	1.00000000e-04	4.31697234e-03	2.47760000e+01
1615166867.4525723	1.29486200e-02	1.00000000e-04	4.31684231e-03	2.47760000e+01
1615166867.6600163	1.29484600e-02	1.00000000e-04	4.31541224e-03	2.47750000e+01
1615166867.8674648	1.29466800e-02	1.00000000e-04	4.31512957e-03	2.47750000e+01
1615166868.0729125	1.29465200e-02	1.00000000e-04	4.31489212e-03	2.47760000e+01
1615166868.2783618	1.29470200e-02	1.00000000e-04	4.31529352e-03	2.47750000e+01
1615166868.4848127	1.29481200e-02	1.00000000e-04	4.31401584e-03	2.47750000e+01
1615166868.6922588	1.29466900e-02	1.00000000e-04	4.31463206e-03	2.47750000e+01
1615166868.8986742	1.29472900e-02	1.00000000e-04	4.31436635e-03	2.47750000e+01
1615166869.1061194	1.29467700e-02	1.00000000e-04	4.31475644e-03	2.47750000e+01
1615166869.3105733	1.29446600e-02	1.00000000e-04	4.31428720e-03	2.47750000e+01
1615166869.512063	1.29463500e-02	1.00000000e-04	4.31531613e-03	2.47740000e+01
1615166869.7185135	1.29461000e-02	1.00000000e-04	4.31433808e-03	2.47740000e+01
1615166869.9259272	1.29469400e-02	1.00000000e-04	4.31456422e-03	2.47750000e+01
1615166870.1453412	1.29480400e-02	1.00000000e-04	4.31359797e-03	2.47760000e+01
1615166870.3677456	1.29461900e-02	1.00000000e-04	4.31438380e-03	2.47760000e+01
1615166870.5722306	1.29455900e-02	1.00000000e-04	4.31434988e-03	2.47760000e+01
1615166870.7796729	1.29471100e-02	1.00000000e-04	4.31399936e-03	2.47760000e+01
1615166871.0020504	1.29461900e-02	1.00000000e-04	4.31471735e-03	2.47760000e+01
1615166871.2234583	1.29453400e-02	1.00000000e-04	4.31382976e-03	2.47760000e+01
1615166871.4448957	1.29450900e-02	1.00000000e-04	4.31423681e-03	2.47760000e+01
1615166871.6523128	1.29458500e-02	1.00000000e-04	4.31333791e-03	2.47760000e+01
1615166871.8737192	1.29449300e-02	1.00000000e-04	4.31369973e-03	2.47760000e+01
1615166872.0811648	1.29480400e-02	1.00000000e-04	4.31323049e-03	2.47760000e+01
1615166872.2866437	1.29456800e-02	1.00000000e-04	4.31358666e-03	2.47760000e+01
1615166872.4920962	1.29450100e-02	1.00000000e-04	4.31404459e-03	2.47760000e+01
1615166872.7154999	1.29453500e-02	1.00000000e-04	4.31375111e-03	2.47760000e+01
1615166872.9378736	1.29474400e-02	1.00000000e-04	4.31411293e-03	2.47760000e+01
1615166873.160278	1.29437400e-02	1.00000000e-04	4.31410728e-03	2.47760000e+01
1615166873.3816857	1.29452600e-02	1.00000000e-04	4.31351932e-03	2.47760000e+01
1615166873.603094	1.29453400e-02	1.00000000e-04	4.31318011e-03	2.47760000e+01
1615166873.8245027	1.29448400e-02	1.00000000e-04	4.31409597e-03	2.47760000e+01
1615166874.046907	1.29455100e-02	1.00000000e-04	4.31417512e-03	2.47760000e+01
1615166874.2693493	1.29463500e-02	1.00000000e-04	4.31332710e-03	2.47760000e+01
1615166874.4907207	1.29432300e-02	1.00000000e-04	4.31341190e-03	2.47760000e+01
