1615167099.8601139	1.29445000e-02	1.00000000e-04	4.31214047e-03	2.47720000e+01
1615167100.0675354	1.29436700e-02	1.00000000e-04	4.31134334e-03	2.47710000e+01
1615167100.2879765	1.29447600e-02	1.00000000e-04	4.31229877e-03	2.47720000e+01
1615167100.4923992	1.29425700e-02	1.00000000e-04	4.31212351e-03	2.47720000e+01
1615167100.6998448	1.29435800e-02	1.00000000e-04	4.31154686e-03	2.47720000e+01
1615167100.9062934	1.29439100e-02	1.00000000e-04	4.31211786e-03	2.47720000e+01
1615167101.1117432	1.29439200e-02	1.00000000e-04	4.31269451e-03	2.47720000e+01
1615167101.3171935	1.29434100e-02	1.00000000e-04	4.31228746e-03	2.47710000e+01
1615167101.52464	1.29441600e-02	1.00000000e-04	4.31258710e-03	2.47720000e+01
1615167101.7300894	1.29461800e-02	1.00000000e-04	4.31450119e-03	2.47720000e+01
1615167101.9505012	1.29456000e-02	1.00000000e-04	4.31450119e-03	2.47710000e+01
1615167102.156977	1.29456000e-02	1.00000000e-04	4.31405456e-03	2.47710000e+01
1615167102.3644238	1.29457600e-02	1.00000000e-04	4.31361925e-03	2.47710000e+01
1615167102.570871	1.29451700e-02	1.00000000e-04	4.31510610e-03	2.47700000e+01
1615167102.7922492	1.29435700e-02	1.00000000e-04	4.31372666e-03	2.47700000e+01
1615167102.9977007	1.29463600e-02	1.00000000e-04	4.31387365e-03	2.47700000e+01
1615167103.2181103	1.29452600e-02	1.00000000e-04	4.31325743e-03	2.47710000e+01
1615167103.4225636	1.29468700e-02	1.00000000e-04	4.31429201e-03	2.47710000e+01
1615167103.6290393	1.29462800e-02	1.00000000e-04	4.31316132e-03	2.47700000e+01
1615167103.8354895	1.29454300e-02	1.00000000e-04	4.31374362e-03	2.47710000e+01
1615167104.040911	1.29460200e-02	1.00000000e-04	4.31455772e-03	2.47710000e+01
1615167104.2473576	1.29446700e-02	1.00000000e-04	4.31432896e-03	2.47720000e+01
1615167104.4528096	1.29437300e-02	1.00000000e-04	4.31311912e-03	2.47710000e+01
1615167104.6602821	1.29457800e-02	1.00000000e-04	4.31375231e-03	2.47710000e+01
1615167104.8657053	1.29448500e-02	1.00000000e-04	4.31299474e-03	2.47700000e+01
1615167105.0841477	1.29456000e-02	1.00000000e-04	4.31358270e-03	2.47700000e+01
1615167105.2895718	1.29449300e-02	1.00000000e-04	4.31337918e-03	2.47700000e+01
1615167105.4950535	1.29440700e-02	1.00000000e-04	4.31327176e-03	2.47700000e+01
1615167105.7184525	1.29452700e-02	1.00000000e-04	4.31194886e-03	2.47700000e+01
1615167105.9239068	1.29456700e-02	1.00000000e-04	4.31350355e-03	2.47700000e+01
1615167106.1303227	1.29446800e-02	1.00000000e-04	4.31375231e-03	2.47700000e+01
1615167106.3368003	1.29453500e-02	1.00000000e-04	4.31342441e-03	2.47690000e+01
1615167106.5592065	1.29443400e-02	1.00000000e-04	4.31331134e-03	2.47700000e+01
