1615166678.1726089	1.29458500e-02	1.00000000e-04	4.31359908e-03	2.47740000e+01
1615166678.380051	1.29454200e-02	1.00000000e-04	4.31304528e-03	2.47740000e+01
1615166678.5875006	1.29477800e-02	1.00000000e-04	4.31306224e-03	2.47740000e+01
1615166678.7939444	1.29466900e-02	1.00000000e-04	4.31283610e-03	2.47740000e+01
1615166679.0153553	1.29457600e-02	1.00000000e-04	4.31267215e-03	2.47740000e+01
1615166679.2367554	1.29451800e-02	1.00000000e-04	4.31271738e-03	2.47740000e+01
1615166679.4432096	1.29449200e-02	1.00000000e-04	4.31285307e-03	2.47740000e+01
1615166679.6506248	1.29463600e-02	1.00000000e-04	4.31395549e-03	2.47750000e+01
1615166679.8551023	1.29450000e-02	1.00000000e-04	4.33408746e-03	2.47740000e+01
1615166680.0605583	1.29513100e-02	1.00000000e-04	4.31776027e-03	2.47750000e+01
1615166680.2819598	1.29509000e-02	1.00000000e-04	4.31743237e-03	2.47740000e+01
1615166680.503344	1.29498000e-02	1.00000000e-04	4.31588897e-03	2.47740000e+01
1615166680.7237558	1.29484500e-02	1.00000000e-04	4.31615469e-03	2.47750000e+01
1615166680.9471583	1.29498100e-02	1.00000000e-04	4.31651651e-03	2.47740000e+01
1615166681.1546044	1.29483700e-02	1.00000000e-04	4.31575894e-03	2.47740000e+01
1615166681.3610747	1.29499600e-02	1.00000000e-04	4.31503530e-03	2.47750000e+01
1615166681.5675025	1.29493800e-02	1.00000000e-04	4.31578156e-03	2.47750000e+01
1615166681.7749853	1.29471900e-02	1.00000000e-04	4.31569110e-03	2.47750000e+01
1615166681.9814155	1.29486200e-02	1.00000000e-04	4.31555542e-03	2.47750000e+01
1615166682.201804	1.29497200e-02	1.00000000e-04	4.31493354e-03	2.47750000e+01
1615166682.4072764	1.29482900e-02	1.00000000e-04	4.31603596e-03	2.47750000e+01
1615166682.6117072	1.29481100e-02	1.00000000e-04	4.31541974e-03	2.47740000e+01
1615166682.83414	1.29488000e-02	1.00000000e-04	4.31531232e-03	2.47740000e+01
1615166683.0415852	1.29475300e-02	1.00000000e-04	4.31544235e-03	2.47740000e+01
1615166683.2609987	1.29501400e-02	1.00000000e-04	4.31508618e-03	2.47740000e+01
1615166683.4674177	1.29480400e-02	1.00000000e-04	4.31529815e-03	2.47750000e+01
1615166683.6878293	1.29490500e-02	1.00000000e-04	4.31466497e-03	2.47760000e+01
1615166683.8953018	1.29473600e-02	1.00000000e-04	4.31470454e-03	2.47750000e+01
1615166684.1027482	1.29470300e-02	1.00000000e-04	4.31523031e-03	2.47750000e+01
1615166684.3081706	1.29477800e-02	1.00000000e-04	4.31454059e-03	2.47740000e+01
1615166684.5146174	1.29468600e-02	1.00000000e-04	4.31484022e-03	2.47740000e+01
1615166684.7210662	1.29468600e-02	1.00000000e-04	4.31472150e-03	2.47750000e+01
1615166684.9275131	1.29472900e-02	1.00000000e-04	4.31510028e-03	2.47750000e+01
1615166685.1309698	1.29466000e-02	1.00000000e-04	4.31497591e-03	2.47740000e+01
1615166685.3513796	1.29472800e-02	1.00000000e-04	4.31432576e-03	2.47740000e+01
1615166685.5728178	1.29477100e-02	1.00000000e-04	4.31373780e-03	2.47740000e+01
1615166685.7932308	1.29474500e-02	1.00000000e-04	4.31443318e-03	2.47740000e+01
1615166685.9986498	1.29489600e-02	1.00000000e-04	4.31473846e-03	2.47740000e+01
1615166686.2200818	1.29475400e-02	1.00000000e-04	4.31450102e-03	2.47750000e+01
1615166686.426535	1.29460100e-02	1.00000000e-04	4.31482326e-03	2.47750000e+01
1615166686.6489475	1.29475400e-02	1.00000000e-04	4.31491372e-03	2.47750000e+01
1615166686.8563552	1.29472000e-02	1.00000000e-04	4.31445014e-03	2.47750000e+01
1615166687.0638013	1.29469400e-02	1.00000000e-04	4.31495895e-03	2.47750000e+01
1615166687.2822173	1.29476200e-02	1.00000000e-04	4.31422965e-03	2.47740000e+01
1615166687.4876988	1.29473600e-02	1.00000000e-04	4.31394698e-03	2.47740000e+01
1615166687.7101033	1.29461800e-02	1.00000000e-04	4.31404309e-03	2.47740000e+01
1615166687.931504	1.29482100e-02	1.00000000e-04	4.31425227e-03	2.47740000e+01
1615166688.1369596	1.29466800e-02	1.00000000e-04	4.31490807e-03	2.47750000e+01
1615166688.3443768	1.29469400e-02	1.00000000e-04	4.31478734e-03	2.47740000e+01
1615166688.5518222	1.29455000e-02	1.00000000e-04	4.31398455e-03	2.47750000e+01
1615166688.7572725	1.29480400e-02	1.00000000e-04	4.31315349e-03	2.47750000e+01
1615166688.979677	1.29463500e-02	1.00000000e-04	4.31387713e-03	2.47750000e+01
1615166689.2031083	1.29467800e-02	1.00000000e-04	4.31387713e-03	2.47750000e+01
1615166689.4255173	1.29457600e-02	1.00000000e-04	4.31471384e-03	2.47750000e+01
1615166689.6478913	1.29448200e-02	1.00000000e-04	4.31392236e-03	2.47760000e+01
1615166689.854339	1.29486200e-02	1.00000000e-04	4.32697053e-03	2.47750000e+01
1615166690.0757463	1.29513200e-02	1.00000000e-04	4.31835467e-03	2.47760000e+01
1615166690.2821946	1.29509800e-02	1.00000000e-04	4.31690738e-03	2.47760000e+01
1615166690.4886718	1.29489500e-02	1.00000000e-04	4.31699218e-03	2.47760000e+01
1615166690.6950908	1.29493000e-02	1.00000000e-04	4.31669255e-03	2.47750000e+01
1615166690.9165218	1.29496300e-02	1.00000000e-04	4.31622391e-03	2.47750000e+01
1615166691.1239429	1.29489600e-02	1.00000000e-04	4.31629741e-03	2.47750000e+01
1615166691.3284223	1.29491300e-02	1.00000000e-04	4.31566422e-03	2.47750000e+01
1615166691.5328493	1.29472600e-02	1.00000000e-04	4.31572075e-03	2.47760000e+01
1615166691.7382998	1.29493100e-02	1.00000000e-04	4.31606561e-03	2.47750000e+01
1615166691.9447477	1.29483700e-02	1.00000000e-04	4.31562465e-03	2.47750000e+01
1615166692.1492298	1.29495500e-02	1.00000000e-04	4.31460703e-03	2.47740000e+01
1615166692.3716393	1.29474400e-02	1.00000000e-04	4.31539285e-03	2.47740000e+01
1615166692.5940404	1.29475200e-02	1.00000000e-04	4.31535893e-03	2.47740000e+01
1615166692.8004904	1.29489800e-02	1.00000000e-04	4.31576033e-03	2.47740000e+01
1615166693.007936	1.29483700e-02	1.00000000e-04	4.31449396e-03	2.47740000e+01
1615166693.213379	1.29486400e-02	1.00000000e-04	4.31592428e-03	2.47740000e+01
1615166693.432798	1.29487100e-02	1.00000000e-04	4.31573450e-03	2.47740000e+01
1615166693.6392164	1.29471900e-02	1.00000000e-04	4.31547444e-03	2.47750000e+01
1615166693.8596282	1.29482900e-02	1.00000000e-04	4.31525961e-03	2.47750000e+01
1615166694.0820324	1.29491300e-02	1.00000000e-04	4.31500521e-03	2.47760000e+01
1615166694.3034415	1.29493000e-02	1.00000000e-04	4.31441160e-03	2.47760000e+01
1615166694.5248482	1.29481200e-02	1.00000000e-04	4.31450770e-03	2.47760000e+01
1615166694.7472534	1.29493900e-02	1.00000000e-04	4.31512958e-03	2.47760000e+01
1615166694.9546986	1.29479500e-02	1.00000000e-04	4.31561013e-03	2.47760000e+01
1615166695.1601508	1.29482800e-02	1.00000000e-04	4.31489214e-03	2.47760000e+01
1615166695.3825545	1.29488800e-02	1.00000000e-04	4.31465469e-03	2.47750000e+01
1615166695.5890026	1.29492100e-02	1.00000000e-04	4.31536703e-03	2.47760000e+01
1615166695.7954795	1.29476100e-02	1.00000000e-04	4.31414564e-03	2.47760000e+01
1615166696.0018983	1.29483800e-02	1.00000000e-04	4.31453007e-03	2.47760000e+01
1615166696.2063515	1.29477800e-02	1.00000000e-04	4.31382339e-03	2.47760000e+01
1615166696.411802	1.29473600e-02	1.00000000e-04	4.31444527e-03	2.47750000e+01
1615166696.63324	1.29492900e-02	1.00000000e-04	4.31545724e-03	2.47750000e+01
1615166696.8406875	1.29480300e-02	1.00000000e-04	4.31533852e-03	2.47750000e+01
1615166697.047103	1.29477100e-02	1.00000000e-04	4.31453573e-03	2.47750000e+01
1615166697.2525866	1.29477000e-02	1.00000000e-04	4.31376120e-03	2.47750000e+01
1615166697.4590306	1.29479400e-02	1.00000000e-04	4.31438308e-03	2.47750000e+01
1615166697.681407	1.29491300e-02	1.00000000e-04	4.31446223e-03	2.47750000e+01
1615166697.8878548	1.29488800e-02	1.00000000e-04	4.31445658e-03	2.47750000e+01
1615166698.107297	1.29490400e-02	1.00000000e-04	4.31419652e-03	2.47760000e+01
