1615161995.947736	1.29466800e-02	1.00000000e-04	4.30964337e-03	2.48480000e+01
1615161996.1541893	1.29458400e-02	1.00000000e-04	4.31038963e-03	2.48480000e+01
1615161996.3735733	1.29482900e-02	1.00000000e-04	4.31062683e-03	2.48480000e+01
1615161996.594011	1.29451600e-02	1.00000000e-04	4.30966009e-03	2.48480000e+01
1615161996.8014374	1.29468400e-02	1.00000000e-04	4.31054203e-03	2.48480000e+01
1615161997.0069027	1.29466900e-02	1.00000000e-04	4.31114130e-03	2.48470000e+01
1615161997.213328	1.29472700e-02	1.00000000e-04	4.31076252e-03	2.48480000e+01
1615161997.4187772	1.29443100e-02	1.00000000e-04	4.30984666e-03	2.48480000e+01
1615161997.6262236	1.29469300e-02	1.00000000e-04	4.31804419e-03	2.48470000e+01
1615161997.832694	1.29488700e-02	1.00000000e-04	4.31239637e-03	2.48480000e+01
1615161998.0371237	1.29494500e-02	1.00000000e-04	4.31189321e-03	2.48480000e+01
1615161998.2425745	1.29498800e-02	1.00000000e-04	4.31233984e-03	2.48470000e+01
1615161998.4490223	1.29479400e-02	1.00000000e-04	4.31154270e-03	2.48480000e+01
1615161998.654503	1.29477700e-02	1.00000000e-04	4.31209108e-03	2.48490000e+01
1615161998.876878	1.29498800e-02	1.00000000e-04	4.31113624e-03	2.48480000e+01
1615161999.0963278	1.29477700e-02	1.00000000e-04	4.31122670e-03	2.48480000e+01
1615161999.3007448	1.29471800e-02	1.00000000e-04	4.31123800e-03	2.48470000e+01
1615161999.508215	1.29485300e-02	1.00000000e-04	4.31170724e-03	2.48470000e+01
1615161999.7136648	1.29469200e-02	1.00000000e-04	4.31120408e-03	2.48480000e+01
1615161999.9330823	1.29475200e-02	1.00000000e-04	4.31113624e-03	2.48470000e+01
1615162000.151502	1.29474300e-02	1.00000000e-04	4.31168463e-03	2.48480000e+01
1615162000.356944	1.29486900e-02	1.00000000e-04	4.31158287e-03	2.48490000e+01
1615162000.5783527	1.29478600e-02	1.00000000e-04	4.31123235e-03	2.48480000e+01
1615162000.7848048	1.29482700e-02	1.00000000e-04	4.31114755e-03	2.48480000e+01
1615162000.9922543	1.29479500e-02	1.00000000e-04	4.31181466e-03	2.48470000e+01
1615162001.1967049	1.29486200e-02	1.00000000e-04	4.31094402e-03	2.48470000e+01
1615162001.4041502	1.29471000e-02	1.00000000e-04	4.31106226e-03	2.48480000e+01
1615162001.6265538	1.29486200e-02	1.00000000e-04	4.31194420e-03	2.48480000e+01
1615162001.8340018	1.29485300e-02	1.00000000e-04	4.31137885e-03	2.48480000e+01
1615162002.0374563	1.29476000e-02	1.00000000e-04	4.31080220e-03	2.48490000e+01
1615162002.242908	1.29463400e-02	1.00000000e-04	4.31205162e-03	2.48480000e+01
1615162002.4483285	1.29473600e-02	1.00000000e-04	4.31215338e-03	2.48480000e+01
1615162002.6707616	1.29459900e-02	1.00000000e-04	4.31079089e-03	2.48480000e+01
1615162002.891143	1.29485300e-02	1.00000000e-04	4.31120925e-03	2.48480000e+01
1615162003.114547	1.29473500e-02	1.00000000e-04	4.31014640e-03	2.48480000e+01
1615162003.3180885	1.29490300e-02	1.00000000e-04	4.31108487e-03	2.48480000e+01
1615162003.524508	1.29465100e-02	1.00000000e-04	4.31105095e-03	2.48470000e+01
1615162003.7459443	1.29485300e-02	1.00000000e-04	4.31115837e-03	2.48470000e+01
1615162003.9513652	1.29470100e-02	1.00000000e-04	4.31108371e-03	2.48470000e+01
