1615157081.5951056	1.29446600e-02	1.00000000e-04	4.30907207e-03	2.48940000e+01
1615157081.7995868	1.29455000e-02	1.00000000e-04	4.30876678e-03	2.48940000e+01
1615157082.0200016	1.29455900e-02	1.00000000e-04	4.30794137e-03	2.48940000e+01
1615157082.2413762	1.29451600e-02	1.00000000e-04	4.30756259e-03	2.48940000e+01
1615157082.4627843	1.29446500e-02	1.00000000e-04	4.30845019e-03	2.48940000e+01
1615157082.6862156	1.29455000e-02	1.00000000e-04	4.30907771e-03	2.48940000e+01
1615157082.9075959	1.29454000e-02	1.00000000e-04	4.30754562e-03	2.48940000e+01
1615157083.1309986	1.29458300e-02	1.00000000e-04	4.30894768e-03	2.48930000e+01
1615157083.3384733	1.29543300e-02	1.00000000e-04	4.31288815e-03	2.48940000e+01
1615157083.5439174	1.29465100e-02	1.00000000e-04	4.30984658e-03	2.48940000e+01
1615157083.7503412	1.29461700e-02	1.00000000e-04	4.30994835e-03	2.48940000e+01
1615157083.9557939	1.29458300e-02	1.00000000e-04	4.30938865e-03	2.48940000e+01
1615157084.1612709	1.29473500e-02	1.00000000e-04	4.30926993e-03	2.48940000e+01
1615157084.3677146	1.29468400e-02	1.00000000e-04	4.31042889e-03	2.48940000e+01
1615157084.5751662	1.29450800e-02	1.00000000e-04	4.31025929e-03	2.48950000e+01
1615157084.780587	1.29461700e-02	1.00000000e-04	4.30972786e-03	2.48940000e+01
1615157084.9860377	1.29458300e-02	1.00000000e-04	4.30965436e-03	2.48940000e+01
1615157085.2074444	1.29459000e-02	1.00000000e-04	4.30868988e-03	2.48940000e+01
1615157085.4298792	1.29460800e-02	1.00000000e-04	4.30891037e-03	2.48940000e+01
1615157085.6343267	1.29456700e-02	1.00000000e-04	4.30906866e-03	2.48930000e+01
1615157085.840751	1.29460000e-02	1.00000000e-04	4.31005802e-03	2.48930000e+01
1615157086.0452337	1.29459100e-02	1.00000000e-04	4.30948137e-03	2.48940000e+01
1615157086.251676	1.29455800e-02	1.00000000e-04	4.30941918e-03	2.48940000e+01
1615157086.4571025	1.29463300e-02	1.00000000e-04	4.30884252e-03	2.48940000e+01
1615157086.6625822	1.29455000e-02	1.00000000e-04	4.30879164e-03	2.48940000e+01
1615157086.8859558	1.29465100e-02	1.00000000e-04	4.30950963e-03	2.48930000e+01
1615157087.0914352	1.29457400e-02	1.00000000e-04	4.30857116e-03	2.48930000e+01
1615157087.2968874	1.29462600e-02	1.00000000e-04	4.30911389e-03	2.48940000e+01
1615157087.518289	1.29455800e-02	1.00000000e-04	4.30980361e-03	2.48940000e+01
1615157087.7257469	1.29453300e-02	1.00000000e-04	4.30964592e-03	2.48940000e+01
1615157087.9461238	1.29462600e-02	1.00000000e-04	4.30985510e-03	2.48940000e+01
1615157088.1506045	1.29457500e-02	1.00000000e-04	4.30956112e-03	2.48940000e+01
1615157088.3720136	1.29458300e-02	1.00000000e-04	4.30865091e-03	2.48930000e+01
1615157088.5913963	1.29462600e-02	1.00000000e-04	4.30888270e-03	2.48930000e+01
1615157088.7968755	1.29457500e-02	1.00000000e-04	4.30845869e-03	2.48930000e+01
1615157089.0033228	1.29453400e-02	1.00000000e-04	4.30831170e-03	2.48930000e+01
1615157089.2097425	1.29455100e-02	1.00000000e-04	4.30837389e-03	2.48940000e+01
1615157089.415225	1.29464200e-02	1.00000000e-04	4.30865656e-03	2.48940000e+01
1615157089.6216412	1.29449100e-02	1.00000000e-04	4.30942544e-03	2.48940000e+01
1615157089.8290865	1.29450800e-02	1.00000000e-04	4.30919364e-03	2.48930000e+01
1615157090.0325413	1.29450800e-02	1.00000000e-04	4.30912291e-03	2.48940000e+01
1615157090.254978	1.29458400e-02	1.00000000e-04	4.30921336e-03	2.48940000e+01
1615157090.4763546	1.29452500e-02	1.00000000e-04	4.30848407e-03	2.48930000e+01
1615157090.6967964	1.29454900e-02	1.00000000e-04	4.30858017e-03	2.48930000e+01
1615157090.903213	1.29452400e-02	1.00000000e-04	4.30790741e-03	2.48930000e+01
1615157091.1076665	1.29461800e-02	1.00000000e-04	4.30903811e-03	2.48930000e+01
1615157091.3290741	1.29455800e-02	1.00000000e-04	4.30869890e-03	2.48930000e+01
1615157091.5505154	1.29456600e-02	1.00000000e-04	4.30872716e-03	2.48930000e+01
1615157091.77189	1.29447400e-02	1.00000000e-04	4.30856321e-03	2.48930000e+01
1615157091.9773698	1.29449100e-02	1.00000000e-04	4.30908333e-03	2.48940000e+01
1615157092.196755	1.29460000e-02	1.00000000e-04	4.30916814e-03	2.48940000e+01
1615157092.4022334	1.29457400e-02	1.00000000e-04	4.30921336e-03	2.48930000e+01
1615157092.6076787	1.29450800e-02	1.00000000e-04	4.30878688e-03	2.48940000e+01
1615157092.8141315	1.29457400e-02	1.00000000e-04	4.30871339e-03	2.48930000e+01
1615157093.019554	1.29456600e-02	1.00000000e-04	4.30846463e-03	2.48930000e+01
1615157093.2240086	1.29458300e-02	1.00000000e-04	4.30767880e-03	2.48930000e+01
1615157093.4314823	1.29474300e-02	1.00000000e-04	4.31031332e-03	2.48930000e+01
1615157093.65286	1.29466800e-02	1.00000000e-04	4.31030767e-03	2.48940000e+01
1615157093.8762624	1.29467600e-02	1.00000000e-04	4.30888299e-03	2.48940000e+01
1615157094.097703	1.29479300e-02	1.00000000e-04	4.31047727e-03	2.48930000e+01
1615157094.3041193	1.29492000e-02	1.00000000e-04	4.30964056e-03	2.48930000e+01
1615157094.5235314	1.29456600e-02	1.00000000e-04	4.30892822e-03	2.48940000e+01
1615157094.7290072	1.29455800e-02	1.00000000e-04	4.31026809e-03	2.48940000e+01
1615157094.9503913	1.29462600e-02	1.00000000e-04	4.30859466e-03	2.48940000e+01
1615157095.1518812	1.29461700e-02	1.00000000e-04	4.31066383e-03	2.48940000e+01
1615157095.3732593	1.29460000e-02	1.00000000e-04	4.30874165e-03	2.48950000e+01
1615157095.5917041	1.29462500e-02	1.00000000e-04	4.31006457e-03	2.48940000e+01
1615157095.8151066	1.29463400e-02	1.00000000e-04	4.31018329e-03	2.48940000e+01
1615157096.0215552	1.29456700e-02	1.00000000e-04	4.30930135e-03	2.48940000e+01
1615157096.2439322	1.29460000e-02	1.00000000e-04	4.30905825e-03	2.48940000e+01
1615157096.45041	1.29462500e-02	1.00000000e-04	4.30991758e-03	2.48940000e+01
1615157096.6548662	1.29463400e-02	1.00000000e-04	4.30945399e-03	2.48940000e+01
1615157096.8622787	1.29447300e-02	1.00000000e-04	4.30940311e-03	2.48930000e+01
1615157097.084684	1.29466700e-02	1.00000000e-04	4.30919393e-03	2.48920000e+01
1615157097.2911317	1.29462500e-02	1.00000000e-04	4.30905259e-03	2.48920000e+01
1615157097.5125697	1.29461700e-02	1.00000000e-04	4.30870773e-03	2.48920000e+01
1615157097.7339776	1.29481800e-02	1.00000000e-04	4.30959812e-03	2.48920000e+01
1615157097.939397	1.29465000e-02	1.00000000e-04	4.30955289e-03	2.48930000e+01
1615157098.1458464	1.29477700e-02	1.00000000e-04	4.30912323e-03	2.48930000e+01
1615157098.3512964	1.29487800e-02	1.00000000e-04	4.30940590e-03	2.48930000e+01
1615157098.5547514	1.29453300e-02	1.00000000e-04	4.30920237e-03	2.48930000e+01
1615157098.7602313	1.29485100e-02	1.00000000e-04	4.30951897e-03	2.48930000e+01
1615157098.9646862	1.29449900e-02	1.00000000e-04	4.30917411e-03	2.48940000e+01
1615157099.1860933	1.29461700e-02	1.00000000e-04	4.30917411e-03	2.48930000e+01
