1615155110.0169618	1.29425600e-02	1.00000000e-04	4.30471974e-03	2.49100000e+01
1615155110.223374	1.29426400e-02	1.00000000e-04	4.30571474e-03	2.49090000e+01
1615155110.4447818	1.29428100e-02	1.00000000e-04	4.30525706e-03	2.49090000e+01
1615155110.6492643	1.29417200e-02	1.00000000e-04	4.30498569e-03	2.49090000e+01
1615155110.8716695	1.29431500e-02	1.00000000e-04	4.30544928e-03	2.49090000e+01
1615155111.095072	1.29433200e-02	1.00000000e-04	4.30522314e-03	2.49100000e+01
1615155111.3014908	1.29424800e-02	1.00000000e-04	4.30511007e-03	2.49100000e+01
1615155111.5089371	1.29439800e-02	1.00000000e-04	4.30485566e-03	2.49090000e+01
1615155111.7123919	1.29428100e-02	1.00000000e-04	4.31002292e-03	2.49090000e+01
1615155111.9198382	1.29439100e-02	1.00000000e-04	4.30604289e-03	2.49090000e+01
1615155112.1253173	1.29440800e-02	1.00000000e-04	4.30548885e-03	2.49090000e+01
1615155112.3476942	1.29444100e-02	1.00000000e-04	4.30600897e-03	2.49090000e+01
1615155112.553145	1.29441600e-02	1.00000000e-04	4.30616161e-03	2.49090000e+01
1615155112.7595916	1.29434800e-02	1.00000000e-04	4.30628920e-03	2.49090000e+01
1615155112.9810236	1.29433200e-02	1.00000000e-04	4.30575778e-03	2.49080000e+01
1615155113.1884797	1.29444200e-02	1.00000000e-04	4.30565602e-03	2.49080000e+01
1615155113.3949244	1.29442400e-02	1.00000000e-04	4.30626659e-03	2.49080000e+01
1615155113.602339	1.29438300e-02	1.00000000e-04	4.30681497e-03	2.49090000e+01
1615155113.8088145	1.29434900e-02	1.00000000e-04	4.30683759e-03	2.49090000e+01
1615155114.0142653	1.29434900e-02	1.00000000e-04	4.30576909e-03	2.49100000e+01
1615155114.21972	1.29434800e-02	1.00000000e-04	4.30485323e-03	2.49100000e+01
1615155114.4411268	1.29436600e-02	1.00000000e-04	4.30560514e-03	2.49100000e+01
1615155114.6635294	1.29446600e-02	1.00000000e-04	4.30562775e-03	2.49100000e+01
1615155114.8709466	1.29416300e-02	1.00000000e-04	4.30593304e-03	2.49100000e+01
1615155115.0754225	1.29439000e-02	1.00000000e-04	4.30509632e-03	2.49100000e+01
1615155115.281878	1.29439200e-02	1.00000000e-04	4.30538702e-03	2.49100000e+01
1615155115.4893222	1.29434000e-02	1.00000000e-04	4.30555097e-03	2.49090000e+01
1615155115.695764	1.29434900e-02	1.00000000e-04	4.30582798e-03	2.49090000e+01
1615155115.9001944	1.29434900e-02	1.00000000e-04	4.30548312e-03	2.49100000e+01
1615155116.1206057	1.29443200e-02	1.00000000e-04	4.30553966e-03	2.49100000e+01
1615155116.3270528	1.29427200e-02	1.00000000e-04	4.30483298e-03	2.49100000e+01
1615155116.549458	1.29428800e-02	1.00000000e-04	4.30550008e-03	2.49100000e+01
1615155116.7549362	1.29427300e-02	1.00000000e-04	4.30593540e-03	2.49100000e+01
1615155116.9593847	1.29427200e-02	1.00000000e-04	4.30572622e-03	2.49100000e+01
1615155117.1668398	1.29430600e-02	1.00000000e-04	4.30618981e-03	2.49110000e+01
1615155117.3722804	1.29443300e-02	1.00000000e-04	4.30542094e-03	2.49110000e+01
1615155117.5907066	1.29444100e-02	1.00000000e-04	4.30622938e-03	2.49100000e+01
1615155117.7941284	1.29440000e-02	1.00000000e-04	4.30591061e-03	2.49100000e+01
1615155118.0006151	1.29436500e-02	1.00000000e-04	4.30443505e-03	2.49100000e+01
1615155118.2070482	1.29441500e-02	1.00000000e-04	4.30535091e-03	2.49100000e+01
1615155118.413509	1.29445700e-02	1.00000000e-04	4.30596714e-03	2.49110000e+01
1615155118.6369064	1.29439100e-02	1.00000000e-04	4.30583711e-03	2.49100000e+01
1615155118.8573184	1.29441600e-02	1.00000000e-04	4.30549790e-03	2.49100000e+01
1615155119.0647547	1.29443300e-02	1.00000000e-04	4.30634027e-03	2.49100000e+01
1615155119.272177	1.29421300e-02	1.00000000e-04	4.30548660e-03	2.49100000e+01
1615155119.4786487	1.29449300e-02	1.00000000e-04	4.30531699e-03	2.49110000e+01
1615155119.6840742	1.29421400e-02	1.00000000e-04	4.30543572e-03	2.49100000e+01
1615155119.8915532	1.29433200e-02	1.00000000e-04	4.30501736e-03	2.49100000e+01
1615155120.0979962	1.29432400e-02	1.00000000e-04	4.30553182e-03	2.49110000e+01
1615155120.3193765	1.29430700e-02	1.00000000e-04	4.30521675e-03	2.49100000e+01
1615155120.5248272	1.29434900e-02	1.00000000e-04	4.30540331e-03	2.49100000e+01
1615155120.7482593	1.29442400e-02	1.00000000e-04	4.30526763e-03	2.49110000e+01
1615155120.9696612	1.29426500e-02	1.00000000e-04	4.30549942e-03	2.49110000e+01
1615155121.191075	1.29441600e-02	1.00000000e-04	4.30545420e-03	2.49100000e+01
1615155121.3975255	1.29440800e-02	1.00000000e-04	4.30495669e-03	2.49100000e+01
1615155121.604938	1.29432400e-02	1.00000000e-04	4.30540331e-03	2.49100000e+01
1615155121.8124118	1.29459200e-02	1.00000000e-04	4.30707673e-03	2.49110000e+01
1615155122.0328238	1.29442400e-02	1.00000000e-04	4.30538635e-03	2.49110000e+01
1615155122.2532039	1.29443200e-02	1.00000000e-04	4.30566337e-03	2.49110000e+01
1615155122.4596531	1.29439900e-02	1.00000000e-04	4.30642659e-03	2.49110000e+01
1615155122.6670983	1.29442500e-02	1.00000000e-04	4.30573687e-03	2.49110000e+01
1615155122.8725479	1.29437400e-02	1.00000000e-04	4.30599912e-03	2.49100000e+01
