1615169019.9513602	1.29414100e-02	1.00000000e-04	4.31137160e-03	2.47510000e+01
1615169020.156782	1.29419200e-02	1.00000000e-04	4.31195956e-03	2.47510000e+01
1615169020.3642268	1.29434200e-02	1.00000000e-04	4.31086279e-03	2.47510000e+01
1615169020.586632	1.29426700e-02	1.00000000e-04	4.31116808e-03	2.47510000e+01
1615169020.808039	1.29424800e-02	1.00000000e-04	4.31150729e-03	2.47510000e+01
1615169021.0144877	1.29422400e-02	1.00000000e-04	4.31129811e-03	2.47500000e+01
1615169021.2349224	1.29414000e-02	1.00000000e-04	4.31199348e-03	2.47510000e+01
1615169021.4423428	1.29419800e-02	1.00000000e-04	4.31169950e-03	2.47520000e+01
1615169021.6488192	1.29424900e-02	1.00000000e-04	4.32105033e-03	2.47510000e+01
1615169021.8552396	1.29452800e-02	1.00000000e-04	4.31506956e-03	2.47510000e+01
1615169022.0786412	1.29440100e-02	1.00000000e-04	4.31547661e-03	2.47500000e+01
1615169022.2990756	1.29449400e-02	1.00000000e-04	4.31310781e-03	2.47500000e+01
1615169022.5055282	1.29450200e-02	1.00000000e-04	4.31313608e-03	2.47500000e+01
1615169022.7099538	1.29440900e-02	1.00000000e-04	4.31337352e-03	2.47500000e+01
1615169022.9154346	1.29440900e-02	1.00000000e-04	4.31275164e-03	2.47510000e+01
1615169023.1218514	1.29442600e-02	1.00000000e-04	4.31275730e-03	2.47510000e+01
1615169023.3412657	1.29439300e-02	1.00000000e-04	4.31303997e-03	2.47500000e+01
1615169023.5477376	1.29436700e-02	1.00000000e-04	4.31316435e-03	2.47500000e+01
1615169023.7691216	1.29442700e-02	1.00000000e-04	4.31331699e-03	2.47500000e+01
1615169023.9755921	1.29440100e-02	1.00000000e-04	4.31260465e-03	2.47500000e+01
1615169024.1970003	1.29438400e-02	1.00000000e-04	4.31333960e-03	2.47500000e+01
1615169024.4024568	1.29434300e-02	1.00000000e-04	4.31184769e-03	2.47500000e+01
1615169024.6238348	1.29445100e-02	1.00000000e-04	4.31429563e-03	2.47500000e+01
1615169024.8283226	1.29411300e-02	1.00000000e-04	4.31282573e-03	2.47500000e+01
1615169025.034736	1.29440100e-02	1.00000000e-04	4.31330628e-03	2.47500000e+01
1615169025.2401867	1.29442700e-02	1.00000000e-04	4.31236780e-03	2.47500000e+01
1615169025.446667	1.29434200e-02	1.00000000e-04	4.31259960e-03	2.47500000e+01
1615169025.6521206	1.29431700e-02	1.00000000e-04	4.31338543e-03	2.47500000e+01
1615169025.8595302	1.29428300e-02	1.00000000e-04	4.31176288e-03	2.47500000e+01
1615169026.0670063	1.29420500e-02	1.00000000e-04	4.31215297e-03	2.47510000e+01
1615169026.2734244	1.29435900e-02	1.00000000e-04	4.31345892e-03	2.47510000e+01
1615169026.477907	1.29432500e-02	1.00000000e-04	4.31205121e-03	2.47510000e+01
1615169026.6853504	1.29438400e-02	1.00000000e-04	4.31267309e-03	2.47510000e+01
1615169026.906731	1.29428300e-02	1.00000000e-04	4.31218174e-03	2.47510000e+01
1615169027.1141763	1.29420700e-02	1.00000000e-04	4.31327286e-03	2.47510000e+01
1615169027.317632	1.29428400e-02	1.00000000e-04	4.31331243e-03	2.47510000e+01
1615169027.5250776	1.29435000e-02	1.00000000e-04	4.31313152e-03	2.47510000e+01
1615169027.745522	1.29431000e-02	1.00000000e-04	4.31351596e-03	2.47510000e+01
1615169027.951963	1.29417200e-02	1.00000000e-04	4.31249268e-03	2.47510000e+01
1615169028.159407	1.29427600e-02	1.00000000e-04	4.31328982e-03	2.47510000e+01
1615169028.3648307	1.29435100e-02	1.00000000e-04	4.31306368e-03	2.47510000e+01
1615169028.571311	1.29427500e-02	1.00000000e-04	4.31266228e-03	2.47510000e+01
1615169028.7787473	1.29435900e-02	1.00000000e-04	4.31329547e-03	2.47510000e+01
1615169029.000166	1.29430800e-02	1.00000000e-04	4.31258313e-03	2.47510000e+01
1615169029.2225385	1.29434200e-02	1.00000000e-04	4.31209128e-03	2.47510000e+01
1615169029.4300115	1.29425800e-02	1.00000000e-04	4.31279797e-03	2.47510000e+01
1615169029.6504169	1.29426500e-02	1.00000000e-04	4.31188776e-03	2.47510000e+01
1615169029.8558445	1.29427400e-02	1.00000000e-04	4.31209694e-03	2.47500000e+01
1615169030.0633192	1.29426500e-02	1.00000000e-04	4.31109062e-03	2.47510000e+01
