1615152862.6992588	1.29433300e-02	1.00000000e-04	4.30300773e-03	2.49240000e+01
1615152862.9067004	1.29417900e-02	1.00000000e-04	4.30267417e-03	2.49240000e+01
1615152863.1131518	1.29430000e-02	1.00000000e-04	4.30381617e-03	2.49240000e+01
1615152863.3205953	1.29428300e-02	1.00000000e-04	4.30288900e-03	2.49240000e+01
1615152863.5250654	1.29425600e-02	1.00000000e-04	4.30360699e-03	2.49240000e+01
1615152863.732464	1.29421500e-02	1.00000000e-04	4.30309818e-03	2.49250000e+01
1615152863.9389112	1.29414800e-02	1.00000000e-04	4.30357307e-03	2.49250000e+01
1615152864.1413708	1.29418200e-02	1.00000000e-04	4.30271375e-03	2.49250000e+01
1615152864.346844	1.29431600e-02	1.00000000e-04	4.30522388e-03	2.49260000e+01
1615152864.5682583	1.29423200e-02	1.00000000e-04	4.30359569e-03	2.49260000e+01
1615152864.7916305	1.29429100e-02	1.00000000e-04	4.30364657e-03	2.49250000e+01
1615152864.9980793	1.29430000e-02	1.00000000e-04	4.30314341e-03	2.49250000e+01
1615152865.202556	1.29424200e-02	1.00000000e-04	4.30320560e-03	2.49250000e+01
1615152865.4099772	1.29435800e-02	1.00000000e-04	4.30308122e-03	2.49250000e+01
1615152865.614459	1.29425000e-02	1.00000000e-04	4.30304165e-03	2.49250000e+01
1615152865.8208792	1.29420600e-02	1.00000000e-04	4.30357873e-03	2.49250000e+01
1615152866.0243628	1.29439200e-02	1.00000000e-04	4.30377094e-03	2.49250000e+01
1615152866.2318096	1.29429000e-02	1.00000000e-04	4.30372572e-03	2.49250000e+01
1615152866.4531887	1.29435900e-02	1.00000000e-04	4.30400839e-03	2.49240000e+01
1615152866.675593	1.29428100e-02	1.00000000e-04	4.30284943e-03	2.49240000e+01
1615152866.8800821	1.29434100e-02	1.00000000e-04	4.30359569e-03	2.49240000e+01
1615152867.1024842	1.29428300e-02	1.00000000e-04	4.30365223e-03	2.49250000e+01
1615152867.3098972	1.29439200e-02	1.00000000e-04	4.30219364e-03	2.49250000e+01
1615152867.5153708	1.29423000e-02	1.00000000e-04	4.30351090e-03	2.49250000e+01
1615152867.7208269	1.29455200e-02	1.00000000e-04	4.30342609e-03	2.49250000e+01
1615152867.926249	1.29437500e-02	1.00000000e-04	4.30357874e-03	2.49250000e+01
1615152868.1466591	1.29436800e-02	1.00000000e-04	4.30336391e-03	2.49240000e+01
1615152868.3680675	1.29429900e-02	1.00000000e-04	4.30363527e-03	2.49250000e+01
1615152868.5904727	1.29443500e-02	1.00000000e-04	4.30287205e-03	2.49240000e+01
1615152868.810911	1.29438400e-02	1.00000000e-04	4.30337521e-03	2.49240000e+01
1615152869.03232	1.29424800e-02	1.00000000e-04	4.30456809e-03	2.49240000e+01
1615152869.253729	1.29434000e-02	1.00000000e-04	4.30383880e-03	2.49240000e+01
1615152869.476133	1.29419700e-02	1.00000000e-04	4.30234299e-03	2.49240000e+01
1615152869.6975398	1.29427300e-02	1.00000000e-04	4.30376766e-03	2.49240000e+01
1615152869.9049892	1.29431600e-02	1.00000000e-04	4.30453088e-03	2.49240000e+01
1615152870.1114373	1.29438300e-02	1.00000000e-04	4.30295922e-03	2.49250000e+01
1615152870.332813	1.29451000e-02	1.00000000e-04	4.30319101e-03	2.49240000e+01
1615152870.5372944	1.29425700e-02	1.00000000e-04	4.30395423e-03	2.49250000e+01
1615152870.741747	1.29434100e-02	1.00000000e-04	4.30422560e-03	2.49250000e+01
1615152870.9631279	1.29434200e-02	1.00000000e-04	4.30289138e-03	2.49250000e+01
1615152871.1685796	1.29434900e-02	1.00000000e-04	4.30318536e-03	2.49250000e+01
1615152871.3740633	1.29434100e-02	1.00000000e-04	4.30363764e-03	2.49250000e+01
1615152871.5805058	1.29435000e-02	1.00000000e-04	4.30363198e-03	2.49250000e+01
1615152871.7859554	1.29420600e-02	1.00000000e-04	4.30416906e-03	2.49250000e+01
1615152871.993402	1.29429000e-02	1.00000000e-04	4.30411253e-03	2.49250000e+01
1615152872.2148106	1.29425700e-02	1.00000000e-04	4.30340584e-03	2.49250000e+01
1615152872.437186	1.29409700e-02	1.00000000e-04	4.30398815e-03	2.49260000e+01
1615152872.642664	1.29434100e-02	1.00000000e-04	4.30319666e-03	2.49260000e+01
1615152872.8640633	1.29434200e-02	1.00000000e-04	4.30336627e-03	2.49270000e+01
1615152873.087472	1.29439200e-02	1.00000000e-04	4.30389204e-03	2.49270000e+01
1615152873.293923	1.29437500e-02	1.00000000e-04	4.30334365e-03	2.49270000e+01
1615152873.514335	1.29438300e-02	1.00000000e-04	4.30390900e-03	2.49270000e+01
1615152873.7207813	1.29442600e-02	1.00000000e-04	4.30380159e-03	2.49260000e+01
1615152873.9262316	1.29432500e-02	1.00000000e-04	4.30391465e-03	2.49260000e+01
1615152874.1336489	1.29439200e-02	1.00000000e-04	4.30246171e-03	2.49260000e+01
1615152874.3401248	1.29439200e-02	1.00000000e-04	4.30434188e-03	2.49260000e+01
1615152874.5475698	1.29431600e-02	1.00000000e-04	4.30332426e-03	2.49260000e+01
1615152874.7689779	1.29441600e-02	1.00000000e-04	4.30409878e-03	2.49260000e+01
1615152874.9903896	1.29439200e-02	1.00000000e-04	4.30380480e-03	2.49250000e+01
1615152875.1948411	1.29441000e-02	1.00000000e-04	4.30288329e-03	2.49250000e+01
1615152875.4002898	1.29451000e-02	1.00000000e-04	4.30353909e-03	2.49250000e+01
1615152875.6186783	1.29445000e-02	1.00000000e-04	4.30320554e-03	2.49250000e+01
1615152875.8381226	1.29441700e-02	1.00000000e-04	4.30298505e-03	2.49250000e+01
1615152876.057537	1.29432400e-02	1.00000000e-04	4.30240840e-03	2.49250000e+01
1615152876.264982	1.29442400e-02	1.00000000e-04	4.30365216e-03	2.49250000e+01
1615152876.4714253	1.29429900e-02	1.00000000e-04	4.30426273e-03	2.49260000e+01
1615152876.676876	1.29444300e-02	1.00000000e-04	4.30364651e-03	2.49250000e+01
1615152876.8823242	1.29444200e-02	1.00000000e-04	4.30313430e-03	2.49250000e+01
1615152877.0887458	1.29434100e-02	1.00000000e-04	4.30338305e-03	2.49250000e+01
1615152877.2952225	1.29436600e-02	1.00000000e-04	4.30296469e-03	2.49250000e+01
1615152877.5006742	1.29444300e-02	1.00000000e-04	4.30323606e-03	2.49250000e+01
1615152877.722083	1.29445900e-02	1.00000000e-04	4.30281205e-03	2.49250000e+01
1615152877.9454832	1.29429900e-02	1.00000000e-04	4.30356396e-03	2.49260000e+01
1615152878.1668892	1.29433300e-02	1.00000000e-04	4.30326998e-03	2.49260000e+01
1615152878.3733392	1.29434000e-02	1.00000000e-04	4.30296469e-03	2.49260000e+01
1615152878.5797594	1.29431600e-02	1.00000000e-04	4.30340566e-03	2.49260000e+01
1615152878.7862375	1.29430000e-02	1.00000000e-04	4.30341697e-03	2.49260000e+01
1615152878.9926832	1.29442600e-02	1.00000000e-04	4.30252938e-03	2.49260000e+01
1615152879.2140923	1.29440100e-02	1.00000000e-04	4.30286858e-03	2.49260000e+01
1615152879.4185166	1.29424800e-02	1.00000000e-04	4.30345703e-03	2.49260000e+01
