1615153377.8497133	1.29425700e-02	1.00000000e-04	4.30283891e-03	2.49270000e+01
1615153378.0571582	1.29437500e-02	1.00000000e-04	4.30339860e-03	2.49270000e+01
1615153378.2775705	1.29429100e-02	1.00000000e-04	4.30295198e-03	2.49270000e+01
1615153378.4830215	1.29429900e-02	1.00000000e-04	4.30391872e-03	2.49270000e+01
1615153378.689439	1.29433300e-02	1.00000000e-04	4.30236402e-03	2.49260000e+01
1615153378.8969128	1.29430700e-02	1.00000000e-04	4.30295198e-03	2.49260000e+01
1615153379.1033616	1.29435800e-02	1.00000000e-04	4.30369258e-03	2.49250000e+01
1615153379.3088124	1.29422300e-02	1.00000000e-04	4.30257319e-03	2.49240000e+01
1615153379.5142572	1.29406300e-02	1.00000000e-04	4.30386784e-03	2.49240000e+01
1615153379.7376688	1.29432400e-02	1.00000000e-04	4.30322713e-03	2.49250000e+01
1615153379.9441133	1.29434200e-02	1.00000000e-04	4.30374160e-03	2.49260000e+01
1615153380.1505601	1.29438300e-02	1.00000000e-04	4.30393947e-03	2.49250000e+01
1615153380.3560061	1.29425600e-02	1.00000000e-04	4.30369637e-03	2.49250000e+01
1615153380.5634456	1.29423900e-02	1.00000000e-04	4.30413169e-03	2.49250000e+01
1615153380.769917	1.29438400e-02	1.00000000e-04	4.30406384e-03	2.49250000e+01
1615153380.9773448	1.29434100e-02	1.00000000e-04	4.30384336e-03	2.49260000e+01
1615153381.181798	1.29426400e-02	1.00000000e-04	4.30285400e-03	2.49260000e+01
1615153381.4012115	1.29418900e-02	1.00000000e-04	4.30422779e-03	2.49260000e+01
1615153381.6086335	1.29424800e-02	1.00000000e-04	4.30364549e-03	2.49260000e+01
1615153381.8151133	1.29442500e-02	1.00000000e-04	4.30374725e-03	2.49260000e+01
1615153382.036517	1.29413800e-02	1.00000000e-04	4.30378682e-03	2.49260000e+01
1615153382.2439578	1.29432400e-02	1.00000000e-04	4.30361478e-03	2.49250000e+01
1615153382.4484196	1.29439200e-02	1.00000000e-04	4.30300421e-03	2.49260000e+01
1615153382.655832	1.29427400e-02	1.00000000e-04	4.30445150e-03	2.49270000e+01
1615153382.8632772	1.29432400e-02	1.00000000e-04	4.30329254e-03	2.49260000e+01
1615153383.0677316	1.29413000e-02	1.00000000e-04	4.30382396e-03	2.49270000e+01
1615153383.2742076	1.29430700e-02	1.00000000e-04	4.30342822e-03	2.49270000e+01
1615153383.479629	1.29434900e-02	1.00000000e-04	4.30235972e-03	2.49270000e+01
1615153383.6841063	1.29434100e-02	1.00000000e-04	4.30393703e-03	2.49270000e+01
1615153383.907517	1.29428200e-02	1.00000000e-04	4.30350172e-03	2.49270000e+01
1615153384.1289215	1.29439200e-02	1.00000000e-04	4.30464371e-03	2.49270000e+01
1615153384.3363707	1.29420500e-02	1.00000000e-04	4.30320774e-03	2.49270000e+01
1615153384.5577703	1.29429000e-02	1.00000000e-04	4.30436669e-03	2.49270000e+01
1615153384.7651923	1.29425700e-02	1.00000000e-04	4.30317608e-03	2.49270000e+01
1615153384.9726691	1.29423100e-02	1.00000000e-04	4.30374143e-03	2.49270000e+01
1615153385.1791146	1.29428200e-02	1.00000000e-04	4.30428981e-03	2.49270000e+01
1615153385.400516	1.29437500e-02	1.00000000e-04	4.30474209e-03	2.49270000e+01
1615153385.6219013	1.29441600e-02	1.00000000e-04	4.30397887e-03	2.49270000e+01
1615153385.8443384	1.29427500e-02	1.00000000e-04	4.30224326e-03	2.49270000e+01
